843.177	3211.86
844.16	3089.11
845.145	2972.93
846.127	2885.33
847.11	2804.17
848.092	2723.83
849.074	2654.36
850.056	2580.07
851.039	2599.34
852.018	2581.58
853	2619.73
853.982	2641.31
854.962	2648.34
855.941	2676.84
856.923	2631.29
857.902	2622.88
858.881	2605.49
859.86	2520.95
860.839	2379.12
861.818	2306.01
862.797	2224.28
863.776	2167.11
864.754	2186.17
865.733	2065.18
866.709	2005
867.687	1994.64
868.664	1949.47
869.642	1913.69
870.618	1872.54
871.594	1809.42
872.569	1795.13
873.545	1760.6
874.521	1758.26
875.496	1669.24
876.471	1641.83
877.447	1674.19
878.42	1675.99
879.395	1602.11
880.37	1603.76
881.343	1531.76
882.315	1549.26
883.29	1515.32
884.262	1534
885.235	1547.17
886.207	1546.42
887.179	1489.3
888.151	1467.11
889.123	1562.86
890.095	1549.88
891.065	1548.03
892.037	1536.11
893.009	1572.15
893.978	1634.93
894.948	1616.62
895.919	1698
896.888	1802.61
897.857	1788.39
898.826	1912.6
899.795	2041.34
900.764	2122.73
901.732	2222.21
902.701	2407.16
903.668	2507.91
904.636	2668.57
905.604	2792.51
906.57	2849.47
907.538	2905.94
908.504	3026.51
909.47	3064.53
910.436	3042.88
911.402	3088.75
912.367	3036.63
913.333	3004.55
914.298	2944.37
915.264	2808.07
916.229	2703.99
917.192	2688.77
918.157	2523.89
919.12	2463.74
920.084	2354.61
921.047	2258.36
922.01	2153.54
922.972	2064.23
923.935	2021.09
924.897	1976.95
925.859	1822.49
926.821	1716.33
927.783	1710.43
928.743	1636.76
929.705	1573.2
930.667	1562.45
931.626	1469.86
932.586	1462.77
933.547	1400.02
934.506	1352.28
935.466	1307.43
936.425	1338.96
937.384	1288.5
938.343	1283.55
939.301	1299.93
940.26	1362.92
941.217	1248.65
942.175	1326.73
943.132	1243.39
944.09	1253.53
945.046	1288.02
946.002	1271.98
946.96	1348.55
947.916	1270.49
948.872	1316.01
949.828	1330.55
950.783	1381.6
951.737	1302.15
952.692	1338.88
953.647	1329.49
954.601	1338.79
955.556	1353.77
956.509	1343.61
957.464	1318.7
958.417	1363.47
959.369	1382.98
960.322	1407.05
961.275	1386.6
962.227	1417.45
963.179	1499.7
964.132	1477.59
965.082	1515.81
966.034	1530.89
966.984	1569.8
967.936	1616.43
968.885	1703.42
969.837	1715.89
970.787	1769.33
971.736	1850.61
972.686	1880.91
973.635	1907.46
974.584	1962.33
975.533	2018.32
976.48	2060.42
977.429	2128.89
978.378	2127
979.325	2183.29
980.273	2204.82
981.22	2236.61
982.166	2226.96
983.113	2234.91
984.061	2137.51
985.007	2172.06
985.953	2109.9
986.897	2057.18
987.843	2024.38
988.789	1990.04
989.734	1912.05
990.678	1837.05
991.623	1787.3
992.567	1688.81
993.51	1649.04
994.453	1619.39
995.398	1593.38
996.341	1508.57
997.284	1453.75
998.227	1454.07
999.168	1385.49
1000.11	1361.77
1001.05	1383.78
1001.99	1324.84
1002.94	1290.24
1003.88	1274.4
1004.82	1291.3
1005.76	1337.22
1006.7	1331.04
1007.64	1316.42
1008.58	1310.96
1009.52	1391.01
1010.46	1319.87
1011.4	1359.53
1012.34	1394.63
1013.27	1335.93
1014.21	1371.67
1015.15	1384.47
1016.09	1386.27
1017.03	1381.52
1017.96	1376.59
1018.9	1396.61
1019.84	1364.12
1020.77	1380.11
1021.71	1378.42
1022.65	1412.44
1023.58	1397.22
1024.52	1419.69
1025.45	1461.11
1026.39	1466.03
1027.32	1441.7
1028.26	1523.08
1029.19	1482.27
1030.12	1449.76
1031.06	1517.73
1031.99	1491.1
1032.92	1501.36
1033.86	1506.24
1034.79	1493.35
1035.72	1472.86
1036.65	1512.49
1037.59	1507.65
1038.52	1514.91
1039.45	1531.55
1040.38	1545.35
1041.31	1545
1042.24	1596.57
1043.17	1599.89
1044.1	1592.73
1045.03	1663.11
1045.96	1642.85
1046.89	1682.46
1047.82	1719.59
1048.75	1767.47
1049.68	1767.2
1050.61	1752.59
1051.53	1804.2
1052.46	1774.65
1053.39	1839.75
1054.32	1805.65
1055.24	1879.85
1056.17	1840.02
1057.1	1876.49
1058.02	1911.29
1058.95	1987.18
1059.88	1986.95
1060.8	1969.5
1061.73	2026.28
1062.65	1943.03
1063.58	1998.08
1064.5	1991.25
1065.43	1982.42
1066.35	2036.21
1067.27	2096.09
1068.2	2098.02
1069.12	2145.2
1070.04	2251.23
1070.97	2284.17
1071.89	2343.42
1072.81	2358.69
1073.73	2413.52
1074.65	2363.83
1075.58	2430.08
1076.5	2411.14
1077.42	2370.77
1078.34	2329.14
1079.26	2283.59
1080.18	2247.6
1081.1	2121.35
1082.02	2114.04
1082.94	2005.03
1083.86	1908.39
1084.78	1871.62
1085.7	1815.94
1086.61	1746.17
1087.53	1761
1088.45	1677.24
1089.37	1646.63
1090.28	1665.23
1091.2	1659.98
1092.12	1638.49
1093.03	1616.98
1093.95	1712.03
1094.87	1731.46
1095.78	1764.33
1096.7	1788.84
1097.61	1825.72
1098.53	1863.52
1099.44	1882.3
1100.36	1964.34
1101.27	1946.91
1102.19	1990.84
1103.1	2063.04
1104.01	2082.28
1104.93	2077.05
1105.84	2165.6
1106.75	2124.1
1107.67	2183.11
1108.58	2222.56
1109.49	2235.61
1110.4	2220.97
1111.31	2236.21
1112.22	2274.73
1113.14	2332.89
1114.05	2435.47
1114.96	2364.29
1115.87	2421.01
1116.78	2495.9
1117.69	2524.47
1118.6	2532
1119.51	2600.59
1120.42	2725.53
1121.32	2692.56
1122.23	2712.84
1123.14	2692.27
1124.05	2753.88
1124.96	2685.91
1125.86	2707.31
1126.77	2651.06
1127.68	2605.6
1128.58	2647.48
1129.49	2586.97
1130.4	2567.45
1131.3	2506.79
1132.21	2522.02
1133.11	2459.93
1134.02	2468.56
1134.92	2445.57
1135.83	2480.85
1136.73	2410.09
1137.64	2385.68
1138.54	2344.86
1139.44	2281.91
1140.35	2237.78
1141.25	2130
1142.15	2129.72
1143.06	2081.12
1143.96	1997.39
1144.86	1966.87
1145.76	1932.36
1146.66	1895.72
1147.57	1780.73
1148.47	1723.69
1149.37	1655.15
1150.27	1592.34
1151.17	1543.86
1152.07	1465.89
1152.97	1425.08
1153.87	1327.04
1154.77	1307.06
1155.67	1225.98
1156.57	1194.4
1157.46	1106.6
1158.36	1031.27
1159.26	1029.42
1160.16	937.174
1161.05	937.407
1161.95	926.166
1162.85	882.37
1163.75	798.345
1164.64	809.474
1165.54	753.815
1166.44	751.51
1167.33	730.265
1168.23	732.947
1169.12	718.631
1170.02	691.074
1170.91	662.572
1171.81	693.952
1172.7	678.668
1173.59	650.964
1174.49	661.235
1175.38	635.332
1176.27	675.873
1177.17	629.949
1178.06	585.015
1178.95	632.132
1179.84	614.839
1180.74	640.288
1181.63	603.27
1182.52	628.796
1183.41	631.531
1184.3	616.176
1185.19	625.347
1186.08	651.469
1186.97	631.226
1187.86	650.696
1188.75	653.17
1189.64	664.138
1190.53	662.826
1191.42	622.873
1192.31	653.65
1193.2	668.468
1194.09	676.798
1194.97	693.708
1195.86	683.378
1196.75	689.022
1197.64	699.309
1198.52	711.427
1199.41	710.353
1200.29	715.897
1201.18	724.316
1202.07	752.527
1202.95	758.146
1203.84	764.624
1204.72	779.447
1205.61	734.011
1206.49	793.813
1207.38	785.097
1208.26	784.078
1209.14	788.908
1210.03	775.141
1210.91	760.513
1211.79	752.427
1212.68	754.548
1213.56	741.42
1214.44	773.246
1215.32	736.27
1216.21	787.623
1217.09	763.848
1217.97	808.82
1218.85	758.211
1219.73	797.095
1220.61	774.155
1221.49	795.534
1222.37	778.321
1223.25	831.686
1224.13	883.039
1225.01	904.969
1225.89	948.45
1226.77	982.446
1227.65	1034.45
1228.52	1008.3
1229.4	1018.23
1230.28	982.053
1231.16	986.617
1232.03	1048.02
1232.91	1028.94
1233.79	991.724
1234.66	1014.07
1235.54	993.602
1236.42	1003.37
1237.29	1011.17
1238.17	959.146
1239.04	950.83
1239.92	945.435
1240.79	917.301
1241.67	917.719
1242.54	920.067
1243.41	880.558
1244.29	873.404
1245.16	891.042
1246.03	901.092
1246.91	881.57
1247.78	884.859
1248.65	938.623
1249.52	935.933
1250.4	936.942
1251.27	933.126
1252.14	931.246
1253.01	957.137
1253.88	992.671
1254.75	1012.98
1255.62	982.619
1256.49	1006.63
1257.36	1014.27
1258.23	1054.26
1259.1	1041.58
1259.97	1063.24
1260.84	1030.46
1261.71	1064.56
1262.57	1060.55
1263.44	1083.35
1264.31	1116.69
1265.18	1121.44
1266.05	1119.49
1266.91	1146.1
1267.78	1145.92
1268.65	1144.7
1269.51	1190.13
1270.38	1241.2
1271.24	1289.32
1272.11	1337.35
1272.97	1329.14
1273.84	1374.18
1274.7	1450.57
1275.57	1406.21
1276.43	1466.27
1277.3	1443.66
1278.16	1408.62
1279.02	1415.11
1279.89	1385.92
1280.75	1360.59
1281.61	1345.95
1282.48	1288.52
1283.34	1234.53
1284.2	1193.72
1285.06	1125.25
1285.92	1080.97
1286.78	1075.69
1287.65	1014.2
1288.51	1009.57
1289.37	966.985
1290.23	949.81
1291.09	920.956
1291.95	910.187
1292.81	905.749
1293.67	894.255
1294.52	878.203
1295.38	870.24
1296.24	861.719
1297.1	838.406
1297.96	842.427
1298.81	840.995
1299.67	838.248
1300.53	821.012
1301.39	823.081
1302.24	831.584
1303.1	820.392
1303.95	822.113
1304.81	839.524
1305.67	844.473
1306.52	856.826
1307.38	856.899
1308.23	852.62
1309.09	862.933
1309.94	886.701
1310.8	870.162
1311.65	888.337
1312.5	909.087
1313.35	919.501
1314.21	932.072
1315.06	957.482
1315.91	985.03
1316.77	993.952
1317.62	1031.24
1318.47	1059.97
1319.32	1087.6
1320.17	1120.89
1321.02	1175.64
1321.87	1204.95
1322.73	1247.53
1323.57	1292.08
1324.43	1359.36
1325.28	1388.14
1326.13	1431.61
1326.97	1456.32
1327.82	1495.22
1328.67	1525.95
1329.52	1567.76
1330.37	1579.38
1331.22	1619.31
1332.06	1646.19
1332.91	1678.91
1333.76	1726.48
1334.61	1766.46
1335.45	1753.36
1336.3	1777.85
1337.15	1794.76
1337.99	1828.57
1338.84	1816.94
1339.68	1830.82
1340.53	1873.42
1341.37	1885.24
1342.22	1901.42
1343.06	1902.47
1343.91	1924.58
1344.75	1948.79
1345.6	1954.73
1346.44	1954.24
1347.28	1978.45
1348.12	2007.24
1348.97	1982.22
1349.81	1989.72
1350.65	2004.91
1351.49	1975.36
1352.33	1979.16
1353.18	1971.65
1354.02	1964.32
1354.86	1964.98
1355.7	1965.73
1356.54	1966.37
1357.38	1946.01
1358.22	1970.26
1359.06	1983.01
1359.9	1992.54
1360.74	1979.67
1361.58	1973.43
1362.42	1976.08
1363.25	1985.74
1364.09	1986.54
1364.93	1979.94
1365.77	1981.51
1366.6	1988.02
1367.19	1985.02
1368.1	1978.55
1369.01	1937.51
1369.92	1974.09
1370.83	1955.37
1371.74	1932.52
1372.65	1926.24
1373.56	1896.25
1374.47	1903.6
1375.37	1839.08
1376.28	1835.46
1377.19	1825.8
1378.1	1812.08
1379	1781.61
1379.91	1763.9
1380.82	1738.34
1381.72	1727.43
1382.63	1701.7
1383.54	1691.43
1384.44	1691.71
1385.35	1696.72
1386.25	1663.64
1387.16	1650.19
1388.06	1618.39
1388.97	1630.56
1389.87	1613.66
1390.78	1565.79
1391.68	1569.5
1392.59	1568.38
1393.49	1499.39
1394.39	1455.58
1395.3	1450.39
1396.2	1356.14
1397.1	1307.39
1398	1252.02
1398.91	1245.06
1399.81	1229.61
1400.71	1178.69
1401.61	1150.95
1402.52	1130.87
1403.42	1086.71
1404.32	1111.62
1405.22	1080.84
1406.12	1064.54
1407.02	1014.9
1407.92	1005.66
1408.82	1032.9
1409.72	1023.92
1410.62	1000.64
1411.52	985.942
1412.42	983.586
1413.32	1020.27
1414.21	936.673
1415.11	962.73
1416.01	944.918
1416.91	954.745
1417.81	943.694
1418.71	889.979
1419.6	896.352
1420.5	878.188
1421.4	885.842
1422.29	845.083
1423.19	847.078
1424.09	891.769
1424.98	883.071
1425.88	847.654
1426.77	864.497
1427.67	861.399
1428.56	840.312
1429.46	839.249
1430.35	824.958
1431.25	864.896
1432.14	866.931
1433.04	868.124
1433.93	841.851
1434.82	843.231
1435.72	871.33
1436.61	872.815
1437.5	848.573
1438.39	896.809
1439.29	937.441
1440.18	937.928
1441.07	972.726
1441.96	979.745
1442.85	981.961
1443.75	1037.84
1444.64	1036.49
1445.53	1067.91
1446.42	1133.04
1447.31	1134.9
1448.2	1157.7
1449.09	1190.86
1449.98	1195.98
1450.87	1257.75
1451.76	1287.92
1452.65	1349.15
1453.54	1309.7
1454.43	1382.27
1455.31	1355.66
1456.2	1397.38
1457.09	1401.06
1457.98	1438.11
1458.87	1393.64
1459.75	1398.43
1460.64	1415.08
1461.53	1433.15
1462.41	1404.21
1463.3	1411.24
1464.19	1376.46
1465.07	1387.83
1465.96	1399.74
1466.85	1413.25
1467.73	1368.43
1468.61	1356.67
1469.5	1328.59
1470.38	1285.13
1471.27	1251.44
1472.15	1227.41
1473.04	1216.85
1473.92	1223.63
1474.8	1194.37
1475.69	1191.32
1476.57	1181.57
1477.45	1172.01
1478.34	1169.47
1479.22	1098.99
1480.1	1089.62
1480.98	1059.56
1481.86	1045.63
1482.75	1046.89
1483.63	1018.75
1484.51	985.768
1485.39	907.428
1486.27	856.554
1487.15	772.044
1488.03	709.949
1488.91	640.1
1489.79	585.655
1490.67	550.456
1491.55	539.362
1492.43	506.034
1493.31	499.801
1494.19	478.199
1495.07	475.942
1495.94	452.508
1496.82	440.626
1497.7	467.194
1498.58	465.799
1499.45	422.128
1500.33	415.939
1501.21	410.731
1502.09	414.17
1502.96	390.834
1503.84	416.309
1504.72	406.398
1505.59	392.67
1506.47	393.253
1507.34	390.957
1508.22	395.329
1509.09	391.152
1509.97	403.182
1510.84	394.343
1511.72	390.294
1512.59	382.456
1513.46	396.411
1514.34	386.593
1515.21	377.679
1516.08	377.254
1516.96	370.197
1517.83	372.601
1518.7	388.225
1519.57	381.243
1520.45	389.38
1521.32	376.858
1522.19	354.059
1523.06	355.772
1523.93	377.258
1524.8	370.554
1525.67	361.948
1526.54	379.597
1527.41	374.661
1528.28	365.02
1529.16	355.395
1530.02	351.438
1530.89	381.257
1531.76	370.854
1532.63	363.308
1533.5	370.766
1534.37	343.565
1535.24	351.931
1536.11	368.698
1536.97	346.128
1537.84	334.807
1538.71	357.22
1539.57	357.22
1540.44	346.978
1541.31	364.884
1542.18	370.646
1543.04	354.834
1543.91	367.11
1544.77	363.379
1545.64	365.215
1546.5	331.368
1547.37	367.91
1548.24	375.445
1549.1	356.814
1549.96	357.076
1550.83	330.147
1551.69	340.864
1552.56	332.71
1553.42	336.725
1554.28	334.04
1555.15	341.678
1556.01	346.483
1556.87	348.518
1557.73	352.549
1558.6	372.787
1559.46	355.177
1560.32	347.939
1561.18	346.306
1562.04	320.8
1562.9	344.68
1563.77	348.575
1564.63	356.319
1565.49	387.021
1566.35	357.769
1567.21	368.63
1568.07	347.994
1568.93	363.676
1569.79	361.145
1570.64	359.514
1571.5	359.748
1572.36	383.961
1573.22	348.609
1574.08	349.779
1574.94	373.126
1575.8	339.7
1576.65	353.488
1577.51	347.987
1578.37	355.977
1579.22	363.94
1580.08	354.467
1580.94	356.59
1581.79	374.234
1582.65	352.177
1583.51	344.676
1584.36	371.182
1585.22	345.226
1586.07	367.861
1586.93	349.593
1587.78	360.503
1588.63	360.666
1589.49	358.84
1590.34	369.653
1591.2	345.269
1592.05	353.034
1592.9	378.322
1593.76	375.295
1594.61	349.862
1595.46	349.871
1596.32	381.207
1597.17	385.299
1598.02	389.43
1598.87	384.747
1599.72	381.959
1600.58	368.315
1601.43	374.155
1602.28	386.759
1603.13	359.165
1603.98	371.653
1604.83	388.035
1605.68	418.117
1606.53	415.031
1607.38	371.965
1608.23	411.944
1609.08	388.422
1609.93	379.487
1610.77	386.091
1611.62	411.154
1612.47	381.597
1613.32	405.68
1614.17	406.444
1615.01	390.734
1615.86	387.721
1616.71	383.73
1617.55	410.822
1618.4	386.281
1619.25	388.903
1620.09	417.688
1620.94	425.065
1621.79	391.738
1622.63	402.104
1623.48	423.172
1624.32	401.684
1625.17	403.477
1626.01	413.03
1626.86	410.975
1627.7	430.197
1628.54	417.483
1629.39	402.817
1630.23	433.549
1631.07	409.147
1631.92	418.52
1632.76	423.998
1633.6	387.043
1634.45	421.467
1635.29	395.208
1636.13	421.959
1636.97	403.472
1637.81	403.279
1638.66	428.09
1639.5	419.244
1640.34	412.358
1641.18	436.276
1642.02	417.002
1642.86	416.026
1643.7	423.719
1644.54	422.753
1645.38	399.656
1646.22	438.053
1647.06	413.957
1647.89	399.484
1648.73	448.5
1649.57	415.875
1650.41	434.297
1651.25	419.121
1652.09	441.527
1652.92	430.201
1653.76	434.212
1654.6	443.911
1655.43	452.578
1656.27	426.516
1657.11	452.621
1657.94	434.469
1658.78	406.757
1659.62	417.743
1660.45	422.932
1661.29	459.041
1662.12	401.069
1662.96	452.506
1663.79	427.343
1664.62	412.884
1665.46	387.834
1666.29	407.525
1667.13	397.199
1667.96	412.192
1668.79	380.449
1669.63	403.221
1670.46	403.54
1671.29	419.44
1672.12	393.283
1672.96	390.526
1673.79	385.786
1674.62	392.786
1675.45	399.82
1676.28	418.669
1677.11	366.973
1677.95	395.734
1678.78	380.328
1679.61	385.513
1680.44	381.78
1681.27	374.021
1682.1	374.082
1682.93	360.337
1683.75	360.409
1684.58	354.612
1685.41	346.882
1686.24	362.856
1687.07	370.956
1687.9	361.264
1688.73	380.222
1689.55	355.649
1690.38	361.718
1691.21	360.826
1692.04	331.158
1692.86	342.038
1693.69	332.068
1694.52	366.658
1695.34	342.84
1696.17	329.982
1696.99	329.086
1697.82	348.083
1698.64	337.36
1699.47	317.665
1700.29	362.462
1701.12	339.645
1701.94	332.648
1702.77	333.544
1703.59	356.258
1704.41	332.286
1705.24	317.268
1706.06	335.025
1706.88	343.864
1707.71	320.967
1708.53	309.987
1709.35	335.712
1710.17	355.464
1711	319.639
1711.82	329.408
1712.64	342.114
1713.46	300.315
1714.28	318.967
1715.1	317.843
1715.92	323.685
1716.74	317.667
1717.56	325.481
1718.38	299.594
1719.2	311.213
1720.02	329.658
1720.84	323.371
1721.66	314.18
1722.48	316.917
1723.3	324.688
1724.11	342.389
1724.93	322.666
1725.75	310.758
1726.57	326.325
1727.39	294.538
1728.2	291.258
1729.02	330.216
1729.84	326.96
1730.65	310.043
1731.47	304.95
1732.29	312.606
1733.1	293.782
1733.92	301.366
1734.73	323.58
1735.55	327.191
1736.36	319.103
1737.18	310.079
1737.99	295.226
1738.81	303.776
1739.62	324.953
1740.43	307.133
1741.25	310.729
1742.06	318.222
1742.87	300.479
1743.69	311.905
1744.5	308.781
1745.31	301.786
1746.13	282.198
1746.94	295.576
1747.75	293.469
1748.56	302.04
1749.37	300.953
1750.18	295.038
1750.99	281.381
1751.81	299.634
1752.61	333.34
1753.42	301.31
1754.24	315.707
1755.04	286.644
1755.85	327.169
1756.66	317.427
1757.47	281.559
1758.28	284.287
1759.09	299.523
1759.9	294.485
1760.71	312.623
1761.52	281.657
1762.32	280.632
1763.13	312.415
1763.94	281.557
1764.74	291.167
1765.55	285.338
1766.36	283.365
1767.17	298.769
1767.97	305.546
1768.78	301.763
1769.58	280.631
1770.39	268.168
1771.19	295.274
1772	307.877
1772.8	285.678
1773.61	293.434
1774.41	285.739
1775.22	273.218
1776.02	303.266
1776.83	281.07
1777.63	282.095
1778.43	297.661
1779.23	286.135
1780.04	284.332
1780.84	300.032
1781.64	304.131
1782.44	276.171
1783.25	293.875
1784.05	270.698
1784.85	275.72
1785.65	291.461
1786.45	296.491
1787.25	290.796
1788.05	278.261
1788.86	275.485
1789.65	282.48
1790.46	286.535
1791.25	268.055
1792.05	256.405
1792.85	277.098
1793.65	278.214
1794.45	289.18
1795.25	285.465
1796.05	277.842
1796.85	297.792
1797.64	293.14
1798.44	286.48
1799.24	283.719
1800.04	287.829
1800.83	285.979
1801.63	287.076
1802.43	286.187
1803.22	266.485
1804.02	277.469
1804.82	271.607
1805.61	259.78
1806.41	291.569
1807.2	262.86
1808	270.857
1808.79	280.864
1809.59	284.939
1810.38	295.989
1811.18	266.271
1811.97	280.264
1812.76	292.22
1813.56	277.248
1814.35	279.149
1815.14	283.031
1815.94	269.042
1816.73	278.984
1817.52	286.002
1818.31	289.076
1819.1	260.269
1819.9	265.268
1820.69	283.159
1821.48	283.068
