670.229	630.152
671.257	622.892
672.285	630.2
673.311	632.879
674.338	596.989
675.363	569.514
676.389	602.941
677.416	641.038
678.441	569.313
679.466	601.661
680.491	575.741
681.515	580.185
682.54	614.145
683.565	579.934
684.589	603.957
685.613	638.27
686.635	629.306
687.659	595.421
688.681	680.722
689.705	683.761
690.727	675.648
691.75	672.113
692.772	683.348
693.793	667.69
694.814	748.274
695.835	743.589
696.856	780.492
697.877	769.177
698.898	775.427
699.918	807.599
700.937	809.262
701.957	764.699
702.978	773.818
703.996	798.648
705.016	778.114
706.034	750.151
707.052	755.462
708.069	789.427
709.087	743.925
710.107	690.165
711.124	714.083
712.139	685.375
713.156	653.915
714.173	680.655
715.19	641.721
716.205	680.298
717.222	660.552
718.238	647.187
719.253	626.409
720.267	622.252
721.283	644.857
722.297	626.056
723.311	628.494
724.325	617.176
725.339	641.798
726.353	637.968
727.366	611.215
728.38	651.662
729.391	598.269
730.404	639.56
731.417	637.49
732.428	629.78
733.441	618.316
734.452	626.136
735.463	576.193
736.475	607.14
737.486	637.29
738.496	618.923
739.506	627.219
740.516	601.552
741.526	585.924
742.534	610.609
743.544	610.451
744.554	555.212
745.561	583.483
746.571	565.914
747.578	556.642
748.587	581.348
749.594	526.285
750.601	529.041
751.608	538.259
752.615	506.222
753.621	502.679
754.628	547.871
755.634	500.329
756.641	507.041
757.647	530.366
758.651	509.529
759.657	531.069
760.663	532.326
761.666	527.083
762.67	508.845
763.676	529.327
764.679	513.693
765.682	528.478
766.686	516.401
767.689	529.278
768.692	537.596
769.694	514.603
770.697	529.689
771.698	531.973
772.7	519.493
773.703	536.648
774.703	538.823
775.703	538.943
776.705	538.877
777.705	537.775
778.705	537.607
779.705	512.449
780.705	493.901
781.704	526.533
782.704	523.893
783.703	530.517
784.702	594.741
785.701	560.314
786.698	604.924
787.697	575.137
788.694	629.136
789.693	574.318
790.689	612.574
791.686	687.115
792.682	655.43
793.68	674.878
794.676	671.946
795.672	712.813
796.666	764.958
797.662	736.212
798.658	765.254
799.653	790.535
800.647	808.226
801.642	825.726
802.636	814.175
803.631	854.666
804.624	835.542
805.617	791.339
806.61	783.449
807.602	794.129
808.595	749.96
809.587	743.849
810.58	751.65
811.572	717.776
812.564	738.687
813.554	752.263
814.546	795.518
815.536	773.957
816.528	816.246
817.518	841.833
818.507	851.681
819.499	859.691
820.488	937.044
821.477	976.417
822.466	1014.74
823.455	1148.91
824.444	1164.69
825.431	1173.97
826.42	1303.17
827.408	1388.24
828.395	1534.3
829.383	1600.35
830.369	1693.93
831.356	1875.55
832.342	1975.65
833.33	2139.64
834.315	2340.13
835.301	2549.01
836.287	2731.76
837.27	2931.72
838.256	3074.43
839.241	3185.27
840.226	3197.78
841.209	3235.78
842.194	3199.21
843.177	3090.05
844.16	2926.78
845.145	2664.4
846.127	2513.25
847.11	2394.24
848.092	2258.58
849.074	2269.89
850.056	2189.98
851.039	2275.4
852.018	2307.26
853	2345.37
853.982	2473.56
854.962	2486.96
855.941	2510.79
856.923	2504.67
857.902	2475.92
858.881	2396.78
859.86	2264.23
860.839	2055.98
861.818	1934.84
862.797	1828.13
863.776	1765.38
864.754	1651.82
865.733	1595.29
866.709	1496.45
867.687	1521.96
868.664	1445.44
869.642	1434.41
870.618	1391.28
871.594	1348.24
872.569	1347.59
873.545	1270.5
874.521	1275.35
875.496	1299.5
876.471	1258.14
877.447	1197.32
878.42	1177.86
879.395	1168.45
880.37	1160.87
881.343	1143.18
882.315	1133.89
883.29	1136.69
884.262	1119.3
885.235	1114.82
886.207	1106.57
887.179	1081.64
888.151	1111.01
889.123	1137.58
890.095	1094.13
891.065	1106.95
892.037	1156.7
893.009	1161.3
893.978	1164.06
894.948	1165.93
895.919	1198.3
896.888	1279.67
897.857	1306.75
898.826	1359.69
899.795	1397.77
900.764	1484.58
901.732	1553.58
902.701	1667.56
903.668	1713.09
904.636	1777.07
905.604	1935.22
906.57	1946.99
907.538	2010.69
908.504	2064.59
909.47	2029.31
910.436	2041.27
911.402	2105.96
912.367	2097.67
913.333	2108.6
914.298	1963.97
915.264	1846.84
916.229	1802.66
917.192	1789.06
918.157	1678.45
919.12	1631.81
920.084	1591.72
921.047	1576.6
922.01	1466.84
922.972	1451.43
923.935	1354.31
924.897	1373.97
925.859	1295.37
926.821	1209.4
927.783	1259.88
928.743	1211.98
929.705	1157.51
930.667	1091.78
931.626	1104.96
932.586	1090.28
933.547	1063.6
934.506	1001.7
935.466	1013.38
936.425	969.248
937.384	927.831
938.343	976.715
939.301	988.25
940.26	1003.48
941.217	959.011
942.175	963.134
943.132	950.539
944.09	1018.4
945.046	1002.18
946.002	951.275
946.96	1010.75
947.916	992.445
948.872	991.861
949.828	986.534
950.783	1028.98
951.737	995.355
952.692	991.632
953.647	1002.81
954.601	1021.43
955.556	1013.83
956.509	969.783
957.464	1013.2
958.417	1001.43
959.369	1002.84
960.322	1061.48
961.275	1097.3
962.227	1058.55
963.179	1098.54
964.132	1073.66
965.082	1111.87
966.034	1109.03
966.984	1130.85
967.936	1145.3
968.885	1221.75
969.837	1222.8
970.787	1246.12
971.736	1318.99
972.686	1321.23
973.635	1299.05
974.584	1349.31
975.533	1403.45
976.48	1472.73
977.429	1506.41
978.378	1480.04
979.325	1547.53
980.273	1524.89
981.22	1542.56
982.166	1542.3
983.113	1498.72
984.061	1484.02
985.007	1521.61
985.953	1411.95
986.897	1394.18
987.843	1414.94
988.789	1351.71
989.734	1313.04
990.678	1261.4
991.623	1265.87
992.567	1245.92
993.51	1194.98
994.453	1129.92
995.398	1127.4
996.341	1109.94
997.284	1076.66
998.227	1081.71
999.168	1079.36
1000.11	1041.67
1001.05	1071.13
1001.99	1055.94
1002.94	1013.83
1003.88	1025.86
1004.82	971.878
1005.76	1018.59
1006.7	1006.68
1007.64	1018.95
1008.58	1048.81
1009.52	1070.08
1010.46	1035.27
1011.4	1052.57
1012.34	1076.47
1013.27	1036.33
1014.21	1086.84
1015.15	1090.12
1016.09	1065.58
1017.03	1054.99
1017.96	1068.52
1018.9	1071.57
1019.84	1067.92
1020.77	1082.88
1021.71	1069.87
1022.65	1081.32
1023.58	1084.59
1024.52	1127.38
1025.45	1117.03
1026.39	1102.9
1027.32	1110.16
1028.26	1094.69
1029.19	1142.83
1030.12	1152.42
1031.06	1167.68
1031.99	1164.33
1032.92	1162.14
1033.86	1117.82
1034.79	1178.93
1035.72	1151.56
1036.65	1160.77
1037.59	1183.98
1038.52	1182.56
1039.45	1154.65
1040.38	1186.19
1041.31	1176.19
1042.24	1240.81
1043.17	1246.79
1044.1	1254.61
1045.03	1280.4
1045.96	1268.47
1046.89	1280.39
1047.82	1298.26
1048.75	1342.92
1049.68	1336.52
1050.61	1369.94
1051.53	1381.33
1052.46	1374.34
1053.39	1408.85
1054.32	1481.15
1055.24	1559.08
1056.17	1558.15
1057.1	1545.04
1058.02	1739.53
1058.95	1733.44
1059.88	1746.39
1060.8	1729.75
1061.73	1699.71
1062.65	1649.65
1063.58	1649.24
1064.5	1615.51
1065.43	1575
1066.35	1640.11
1067.27	1684.68
1068.2	1723.89
1069.12	1738.81
1070.04	1758.36
1070.97	1741.04
1071.89	1740.42
1072.81	1809.84
1073.73	1794.05
1074.65	1781.23
1075.58	1747.3
1076.5	1796.81
1077.42	1743.13
1078.34	1688.27
1079.26	1642.86
1080.18	1580.36
1081.1	1558.84
1082.02	1534.5
1082.94	1512.06
1083.86	1363.25
1084.78	1358.87
1085.7	1324.15
1086.61	1310.41
1087.53	1279.7
1088.45	1258.55
1089.37	1249.74
1090.28	1234.2
1091.2	1247
1092.12	1251.16
1093.03	1243.92
1093.95	1276.52
1094.87	1320.59
1095.78	1284.34
1096.7	1311.64
1097.61	1424.17
1098.53	1391.87
1099.44	1454.14
1100.36	1474.66
1101.27	1481.83
1102.19	1474.73
1103.1	1539.43
1104.01	1532.27
1104.93	1594.18
1105.84	1609.01
1106.75	1643.95
1107.67	1665.94
1108.58	1655.07
1109.49	1663.14
1110.4	1733.44
1111.31	1756.15
1112.22	1700.07
1113.14	1811.21
1114.05	1846.68
1114.96	1840.72
1115.87	1892.63
1116.78	1978.75
1117.69	2060.15
1118.6	2089.36
1119.51	2187.24
1120.42	2277.23
1121.32	2331.22
1122.23	2359.98
1123.14	2346.88
1124.05	2385.6
1124.96	2357.99
1125.86	2301.45
1126.77	2181.33
1127.68	2182.89
1128.58	2113.57
1129.49	2078.56
1130.4	2089.41
1131.3	2089.5
1132.21	2053.6
1133.11	2090.06
1134.02	2147.87
1134.92	2172.12
1135.83	2228.08
1136.73	2256.75
1137.64	2218.93
1138.54	2250.15
1139.44	2184.27
1140.35	2069.75
1141.25	2049.29
1142.15	1955.76
1143.06	1943.18
1143.96	1887.88
1144.86	1797.29
1145.76	1716.01
1146.66	1646.87
1147.57	1535.59
1148.47	1484.17
1149.37	1426.99
1150.27	1384.1
1151.17	1311.72
1152.07	1223.17
1152.97	1213.71
1153.87	1159.42
1154.77	1100.28
1155.67	1016.28
1156.57	983.682
1157.46	965.375
1158.36	957.614
1159.26	885.188
1160.16	866.222
1161.05	860.657
1161.95	794.045
1162.85	769.235
1163.75	755.678
1164.64	733.375
1165.54	703.361
1166.44	711.444
1167.33	694.871
1168.23	670.839
1169.12	703.048
1170.02	675.415
1170.91	640.18
1171.81	641.999
1172.7	638.049
1173.59	638.788
1174.49	680.336
1175.38	658.125
1176.27	659.613
1177.17	655.351
1178.06	638.751
1178.95	631.689
1179.84	629.461
1180.74	617.861
1181.63	648.03
1182.52	617.575
1183.41	618.329
1184.3	640.757
1185.19	652.648
1186.08	625.674
1186.97	645.978
1187.86	643.599
1188.75	665.793
1189.64	652.109
1190.53	652.579
1191.42	655.876
1192.31	675.224
1193.2	701.232
1194.09	672.747
1194.97	707.463
1195.86	679.171
1196.75	670.616
1197.64	686.47
1198.52	722.971
1199.41	731.216
1200.29	714.091
1201.18	720.547
1202.07	742.096
1202.95	734.465
1203.84	767.196
1204.72	763.118
1205.61	728.864
1206.49	772.593
1207.38	748.76
1208.26	763.624
1209.14	770.263
1210.03	719.794
1210.91	781.237
1211.79	738.317
1212.68	760.133
1213.56	734.701
1214.44	773.963
1215.32	778.254
1216.21	795.648
1217.09	793.378
1217.97	815.714
1218.85	781.949
1219.73	792.6
1220.61	836.403
1221.49	869.111
1222.37	925.427
1223.25	937.383
1224.13	993.46
1225.01	1051.21
1225.89	1133.32
1226.77	1199.33
1227.65	1303.18
1228.52	1323.3
1229.4	1355.05
1230.28	1308.68
1231.16	1276.59
1232.03	1283.3
1232.91	1278.6
1233.79	1301.24
1234.66	1286.72
1235.54	1263.46
1236.42	1234.32
1237.29	1179.45
1238.17	1123.6
1239.04	1086.77
1239.92	1046.21
1240.79	1021.87
1241.67	1001.37
1242.54	971.369
1243.41	961.345
1244.29	937.051
1245.16	962.306
1246.03	938.993
1246.91	945.206
1247.78	926.531
1248.65	958.299
1249.52	952.683
1250.4	927.839
1251.27	927.765
1252.14	973.553
1253.01	975.505
1253.88	977.549
1254.75	950.977
1255.62	961.633
1256.49	987.486
1257.36	991.223
1258.23	1019.66
1259.1	1007.86
1259.97	1049.48
1260.84	1063.39
1261.71	1063.98
1262.57	1047.48
1263.44	1059.69
1264.31	1122.54
1265.18	1177.78
1266.05	1140.44
1266.91	1220.39
1267.78	1272.57
1268.65	1351.33
1269.51	1424.25
1270.38	1527.55
1271.24	1662.15
1272.11	1747.06
1272.97	1850.86
1273.84	1911.71
1274.7	2034.34
1275.57	2119.82
1276.43	2093.15
1277.3	2095.77
1278.16	2071.29
1279.02	2036.52
1279.89	1973.39
1280.75	1950.26
1281.61	1866.38
1282.48	1729.28
1283.34	1658.56
1284.2	1587.02
1285.06	1528.18
1285.92	1411.59
1286.78	1356.32
1287.65	1275.33
1288.51	1216.2
1289.37	1170.77
1290.23	1121.92
1291.09	1104.45
1291.95	1029.24
1292.81	1034.1
1293.67	1042.17
1294.52	996.75
1295.38	959.224
1296.24	930.11
1297.1	930.818
1297.96	923.149
1298.81	923.26
1299.67	903.778
1300.53	900.331
1301.39	901.738
1302.24	897.696
1303.1	868.149
1303.95	876.279
1304.81	874.959
1305.67	868.214
1306.52	873.404
1307.38	860.139
1308.23	870.893
1309.09	869.818
1309.94	897.338
1310.8	901.685
1311.65	871.028
1312.5	894.324
1313.35	899.745
1314.21	912.217
1315.06	912.452
1315.91	913.675
1316.77	920.395
1317.62	962.415
1318.47	976.497
1319.32	983.572
1320.17	1029.74
1321.02	1052.98
1321.87	1068.84
1322.73	1087.31
1323.57	1118.88
1324.43	1145.09
1325.28	1171.29
1326.13	1184.61
1326.97	1222.53
1327.82	1268.78
1328.67	1260.48
1329.52	1258.26
1330.37	1296.96
1331.22	1344.8
1332.06	1324.12
1332.91	1359.3
1333.76	1363.41
1334.61	1383.7
1335.45	1388.45
1336.3	1423.1
1337.15	1413.75
1337.99	1422.1
1338.84	1420.29
1339.68	1461.96
1340.53	1477.16
1341.37	1470.33
1342.22	1475.01
1343.06	1468.83
1343.91	1469.19
1344.75	1487.18
1345.6	1495.69
1346.44	1505.53
1347.28	1475.72
1348.12	1509.47
1348.97	1507.57
1349.81	1533.02
1350.65	1517.85
1351.49	1524.15
1352.33	1517.29
1353.18	1506.44
1354.02	1513.54
1354.86	1512.07
1355.7	1513.91
1356.54	1547.66
1357.38	1546.49
1358.22	1549.77
1359.06	1576.53
1359.9	1556.55
1360.74	1546.18
1361.58	1563.67
1362.42	1567.8
1363.25	1552.24
1364.09	1524.8
1364.93	1514.5
1365.77	1518.79
1366.6	1535.75
1367.19	1563.56
1368.1	1553.96
1369.01	1527.54
1369.92	1498.05
1370.83	1499.93
1371.74	1493.79
1372.65	1478.67
1373.56	1456.59
1374.47	1421.69
1375.37	1477.25
1376.28	1426.5
1377.19	1411.07
1378.1	1433.86
1379	1367.22
1379.91	1377.16
1380.82	1354.72
1381.72	1337.14
1382.63	1337.1
1383.54	1356.46
1384.44	1367.78
1385.35	1316.46
1386.25	1322.78
1387.16	1381.76
1388.06	1337.53
1388.97	1320.73
1389.87	1374.02
1390.78	1405.93
1391.68	1414.56
1392.59	1407.69
1393.49	1396.91
1394.39	1332.8
1395.3	1334.46
1396.2	1236.42
1397.1	1170.38
1398	1118.01
1398.91	1104.39
1399.81	1065.89
1400.71	1024.66
1401.61	1010.44
1402.52	997.144
1403.42	941.529
1404.32	972.281
1405.22	963.645
1406.12	933.042
1407.02	929.391
1407.92	916.325
1408.82	905.314
1409.72	907.787
1410.62	894.999
1411.52	878.37
1412.42	909.421
1413.32	865.936
1414.21	889.193
1415.11	880.922
1416.01	841.211
1416.91	865.336
1417.81	858.093
1418.71	868.074
1419.6	821.161
1420.5	840.011
1421.4	855.199
1422.29	801.051
1423.19	845.766
1424.09	831.426
1424.98	849.299
1425.88	860.418
1426.77	839.18
1427.67	840.782
1428.56	826.288
1429.46	849.866
1430.35	838.359
1431.25	844.027
1432.14	879.249
1433.04	902.237
1433.93	905.386
1434.82	894.351
1435.72	895.738
1436.61	956.235
1437.5	992.991
1438.39	1007.85
1439.29	1061.84
1440.18	1065.18
1441.07	1115.25
1441.96	1106
1442.85	1155.05
1443.75	1152.56
1444.64	1184.71
1445.53	1203.7
1446.42	1202.69
1447.31	1242.91
1448.2	1218.64
1449.09	1232.53
1449.98	1228.94
1450.87	1217.58
1451.76	1282.28
1452.65	1306.87
1453.54	1268.26
1454.43	1306
1455.31	1276.33
1456.2	1322.72
1457.09	1351.4
1457.98	1304.26
1458.87	1320.63
1459.75	1372.72
1460.64	1376.73
1461.53	1404.37
1462.41	1432.44
1463.3	1472.35
1464.19	1590.75
1465.07	1678.81
1465.96	1713.04
1466.85	1720.66
1467.73	1769.86
1468.61	1749.29
1469.5	1713.41
1470.38	1666.07
1471.27	1682.89
1472.15	1673.46
1473.04	1744.47
1473.92	1784.22
1474.8	1813.13
1475.69	1855.6
1476.57	1837.05
1477.45	1874.16
1478.34	1873.73
1479.22	1791.83
1480.1	1752.5
1480.98	1755.51
1481.86	1746.22
1482.75	1756.7
1483.63	1722.08
1484.51	1645.73
1485.39	1549.38
1486.27	1356.71
1487.15	1239.09
1488.03	1061.65
1488.91	935.542
1489.79	864.493
1490.67	793.292
1491.55	770.367
1492.43	712.656
1493.31	642.523
1494.19	665.134
1495.07	648.256
1495.94	628.524
1496.82	572.202
1497.7	597.663
1498.58	570.165
1499.45	552.28
1500.33	550.722
1501.21	549.182
1502.09	534.263
1502.96	545.231
1503.84	515.086
1504.72	509.829
1505.59	527.476
1506.47	544.114
1507.34	492.084
1508.22	506.794
1509.09	502.478
1509.97	490.612
1510.84	486.418
1511.72	501.258
1512.59	488.564
1513.46	499.559
1514.34	482.98
1515.21	477.722
1516.08	495.124
1516.96	502.075
1517.83	479.755
1518.7	470.711
1519.57	506.009
1520.45	478.226
1521.32	477.827
1522.19	459.626
1523.06	452.785
1523.93	492.984
1524.8	467.402
1525.67	470.921
1526.54	481.896
1527.41	464.652
1528.28	452.091
1529.16	477.985
1530.02	469.232
1530.89	454.932
1531.76	461.314
1532.63	495.843
1533.5	470.461
1534.37	459.117
1535.24	478.651
1536.11	468.187
1536.97	469.882
1537.84	445.377
1538.71	462.106
1539.57	443.328
1540.44	467.691
1541.31	466.839
1542.18	453.83
1543.04	483.936
1543.91	446.466
1544.77	468.015
1545.64	443.515
1546.5	453.697
1547.37	486.419
1548.24	456.373
1549.1	435.831
1549.96	452.055
1550.83	432.674
1551.69	453.789
1552.56	438.131
1553.42	422.337
1554.28	441.345
1555.15	454.62
1556.01	433.88
1556.87	445.343
1557.73	466.409
1558.6	448.793
1559.46	470.079
1560.32	457.189
1561.18	461.277
1562.04	429.11
1562.9	417.759
1563.77	454.925
1564.63	442.65
1565.49	468.57
1566.35	451.714
1567.21	431.083
1568.07	431.471
1568.93	450.995
1569.79	470.514
1570.64	466.985
1571.5	467.225
1572.36	478.948
1573.22	444.544
1574.08	447.63
1574.94	477.718
1575.8	440.453
1576.65	440.755
1577.51	454.565
1578.37	432.614
1579.22	454.098
1580.08	447.513
1580.94	450.589
1581.79	457.563
1582.65	462.646
1583.51	450.31
1584.36	454.491
1585.22	469.371
1586.07	469.65
1586.93	437.748
1587.78	442.794
1588.63	462.434
1589.49	484.975
1590.34	448.914
1591.2	441.071
1592.05	449.747
1592.9	441.777
1593.76	477.713
1594.61	470.751
1595.46	462.904
1596.32	477.616
1597.17	487.554
1598.02	459.419
1598.87	461.555
1599.72	484.179
1600.58	484.201
1601.43	479.21
1602.28	464.324
1603.13	485.562
1603.98	482.283
1604.83	510.28
1605.68	495.309
1606.53	495.073
1607.38	470.491
1608.23	495.752
1609.08	489.736
1609.93	473.88
1610.77	487.21
1611.62	481.923
1612.47	494.168
1613.32	497.676
1614.17	495.424
1615.01	484.499
1615.86	501.849
1616.71	490.968
1617.55	484.895
1618.4	485.543
1619.25	489.989
1620.09	474.947
1620.94	522.003
1621.79	484.671
1622.63	471.669
1623.48	508.14
1624.32	478.818
1625.17	464.078
1626.01	482.266
1626.86	486.909
1627.7	460.59
1628.54	480.688
1629.39	497.849
1630.23	529.452
1631.07	501.082
1631.92	496.829
1632.76	474.22
1633.6	506.601
1634.45	510.061
1635.29	526.081
1636.13	527.686
1636.97	525.461
1637.81	544.406
1638.66	518.132
1639.5	523.615
1640.34	503.184
1641.18	504.923
1642.02	515.373
1642.86	506.651
1643.7	499.87
1644.54	514.226
1645.38	539.132
1646.22	540.934
1647.06	536.954
1647.89	528.182
1648.73	561.762
1649.57	534.867
1650.41	541.729
1651.25	537.136
1652.09	548.957
1652.92	552.085
1653.76	514.618
1654.6	562.848
1655.43	553.131
1656.27	545.337
1657.11	532.809
1657.94	545.519
1658.78	541.976
1659.62	541.412
1660.45	529.218
1661.29	518.839
1662.12	526.724
1662.96	519.965
1663.79	520.927
1664.62	537.464
1665.46	544.433
1666.29	527.272
1667.13	506.298
1667.96	545.665
1668.79	536.399
1669.63	525.12
1670.46	550.854
1671.29	525.768
1672.12	522.092
1672.96	537.919
1673.79	514.591
1674.62	498.089
1675.45	511.969
1676.28	493.575
1677.11	507.593
1677.95	493.205
1678.78	499.435
1679.61	534.15
1680.44	478.281
1681.27	474.432
1682.1	464.606
1682.93	466.577
1683.75	493.222
1684.58	471.641
1685.41	483.636
1686.24	475.94
1687.07	472.192
1687.9	450.634
1688.73	444.852
1689.55	471.694
1690.38	437.165
1691.21	444.156
1692.04	443.168
1692.86	449.039
1693.69	455.838
1694.52	449.744
1695.34	430.813
1696.17	434.747
1696.99	440.764
1697.82	423.068
1698.64	468.886
1699.47	428.35
1700.29	428.428
1701.12	430.398
1701.94	420.356
1702.77	432.102
1703.59	421.955
1704.41	416.767
1705.24	420.526
1706.06	418.35
1706.88	426.122
1707.71	397.199
1708.53	420.876
1709.35	420.735
1710.17	439.42
1711	420.374
1711.82	408.238
1712.64	404.993
1713.46	397.777
1714.28	437.125
1715.1	409.176
1715.92	388.215
1716.74	393.013
1717.56	417.572
1718.38	419.285
1719.2	414.95
1720.02	413.491
1720.84	414.959
1721.66	401.688
1722.48	405.302
1723.3	392.303
1724.11	417.823
1724.93	412.82
1725.75	403.792
1726.57	412.363
1727.39	383.4
1728.2	417.332
1729.02	387.364
1729.84	392.834
1730.65	406.219
1731.47	402.98
1732.29	413.469
1733.1	413.137
1733.92	395.134
1734.73	420.149
1735.55	404.082
1736.36	392.95
1737.18	402.362
1737.99	393.248
1738.81	395.83
1739.62	409.089
1740.43	402.825
1741.25	384.886
1742.06	389.346
1742.87	405.488
1743.69	424.558
1744.5	407.729
1745.31	395.772
1746.13	387.704
1746.94	396.124
1747.75	409.406
1748.56	398.516
1749.37	391.535
1750.18	386.505
1750.99	393.078
1751.81	409.303
1752.61	407.141
1753.42	421.425
1754.24	402.878
1755.04	378.575
1755.85	390.042
1756.66	392.79
1757.47	386.782
1758.28	366.23
1759.09	424.782
1759.9	409.967
1760.71	400.034
1761.52	403.679
1762.32	407.402
1763.13	378.408
1763.94	388.94
1764.74	386.924
1765.55	407.057
1766.36	399.235
1767.17	391.447
1767.97	376.002
1768.78	394.367
1769.58	381.899
1770.39	381.968
1771.19	384.905
1772	386.841
1772.8	382.956
1773.61	369.404
1774.41	380.036
1775.22	365.546
1776.02	382.984
1776.83	390.754
1777.63	384.007
1778.43	388.892
1779.23	375.406
1780.04	390.076
1780.84	388.323
1781.64	388.546
1782.44	380.033
1783.25	384.14
1784.05	374.596
1784.85	382.548
1785.65	387.571
1786.45	359.431
1787.25	390.806
1788.05	374.368
1788.86	398.965
1789.65	397.174
1790.46	362.085
1791.25	331.832
1792.05	386.785
1792.85	384.936
1793.65	375.263
1794.45	373.473
1795.25	359.939
1796.05	351.342
1796.85	379.181
1797.64	392.29
1798.44	360.997
1799.24	368.106
1800.04	382.09
1800.83	346.617
1801.63	383.289
1802.43	393.268
1803.22	355.733
1804.02	368.675
1804.82	358.826
1805.61	363.824
1806.41	378.727
1807.2	374.786
1808	364.896
1808.79	390.765
1809.59	365.031
1810.38	388.981
1811.18	376.152
1811.97	373.213
1812.76	383.133
1813.56	359.141
1814.35	351.016
1815.14	374.715
1815.94	362.644
1816.73	361.591
1817.52	363.598
1818.31	366.641
1819.1	372.66
1819.9	378.617
1820.69	364.567
1821.48	377.346
1822.27	361.213
1823.06	382.927
1823.85	375.79
1824.64	362.699
1825.43	362.538
1826.22	381.255
1827.01	382.031
1827.8	353.964
1828.59	374.648
1829.38	406.297
1830.17	366.403
1830.96	381.177
1831.74	383.982
