613.336	720.85
614.377	705.191
615.419	707.073
616.459	722.743
617.499	756.781
618.539	740
619.579	689.067
620.619	741.444
621.658	679.528
622.698	746.754
623.737	725.512
624.776	718.139
625.815	685.902
626.852	726.584
627.891	684.287
628.928	706.604
629.966	667.952
631.003	674.435
632.041	708.469
633.077	682.327
634.114	669.039
635.15	670.531
636.185	659.206
637.221	636.028
638.257	653.537
639.292	621.285
640.328	635.099
641.361	603.59
642.396	618.039
643.431	619.436
644.464	578.406
645.497	602.787
646.532	565.617
647.564	591.136
648.597	613.094
649.629	581.78
650.663	564.24
651.695	609.144
652.727	603.37
653.757	559.842
654.789	588.858
655.821	610.523
656.852	576.275
657.882	631.117
658.913	599.803
659.942	596.956
660.973	599.579
662.002	616.799
663.031	592.709
664.06	682.363
665.09	637.482
666.119	633.18
667.147	657.539
668.175	623.224
669.201	613.608
670.229	625.883
671.257	587.318
672.285	635.125
673.311	605.578
674.338	604.665
675.363	593.765
676.389	636.416
677.416	635.801
678.441	614.804
679.466	604.713
680.491	611.08
681.515	609.977
682.54	647.615
683.565	594.028
684.589	621.739
685.613	669.896
686.635	625.857
687.659	656.634
688.681	668.016
689.705	678.441
690.727	703.626
691.75	682.512
692.772	713.185
693.793	739.194
694.814	775.331
695.835	800.275
696.856	768.644
697.877	777.693
698.898	845.953
699.918	819.802
700.937	833.486
701.957	814.821
702.978	849.835
703.996	834.872
705.016	801.378
706.034	792.825
707.052	764.835
708.069	789.549
709.087	771.767
710.107	763.278
711.124	750.224
712.139	739.992
713.156	728.858
714.173	715.857
715.19	682.458
716.205	721.944
717.222	672.624
718.238	641.708
719.253	676.27
720.267	666.544
721.283	685.432
722.297	641.742
723.311	639.565
724.325	654.923
725.339	635.37
726.353	647.173
727.366	659.048
728.38	678.334
729.391	622.176
730.404	664.38
731.417	664.138
732.428	661.924
733.441	651.354
734.452	649.047
735.463	617.442
736.475	624.515
737.486	644.566
738.496	644.544
739.506	641.826
740.516	625.334
741.526	614.291
742.534	604.091
743.544	609.434
744.554	578.045
745.561	591.628
746.571	581.389
747.578	598.711
748.587	574.797
749.594	552.751
750.601	608.717
751.608	561.97
752.615	563.897
753.621	580.571
754.628	593.642
755.634	561.748
756.641	559.297
757.647	529.268
758.651	573.829
759.657	567.757
760.663	509.995
761.666	538.889
762.67	528.041
763.676	535.59
764.679	539.362
765.682	536.581
766.686	535.591
767.689	537.369
768.692	551.23
769.694	517.138
770.697	538.7
771.698	504.862
772.7	512.75
773.703	528.038
774.703	544.135
775.703	547.038
776.705	527.456
777.705	592.302
778.705	555.896
779.705	556.737
780.705	496.391
781.704	549.461
782.704	526.375
783.703	594.368
784.702	616.746
785.701	587.896
786.698	597.152
787.697	594.338
788.694	589.716
789.693	587.001
790.689	637.357
791.686	669.066
792.682	678.347
793.68	650.299
794.676	714.398
795.672	762.706
796.666	795.297
797.662	706.948
798.658	760.198
799.653	849.769
800.647	801.293
801.642	815.993
802.636	823.067
803.631	816.068
804.624	798.817
805.617	806.708
806.61	782.07
807.602	781.594
808.595	775.499
809.587	746.162
810.58	755.81
811.572	758.08
812.564	730.783
813.554	768.438
814.546	783.902
815.536	800.296
816.528	821.282
817.518	832.057
818.507	819.7
819.499	890.597
820.488	960.538
821.477	944.444
822.466	1013.26
823.455	1100.33
824.444	1131.82
825.431	1219.5
826.42	1333.92
827.408	1376.6
828.395	1463.71
829.383	1608.95
830.369	1703.45
831.356	1859.29
832.342	1964.9
833.33	2115.11
834.315	2234.77
835.301	2478.58
836.287	2676.95
837.27	2840.2
838.256	2969.12
839.241	3150.63
840.226	3106.18
841.209	3084.46
842.194	3012.05
843.177	2955.23
844.16	2739.58
845.145	2613.16
846.127	2495.99
847.11	2365.02
848.092	2267.05
849.074	2235.14
850.056	2213.17
851.039	2265.47
852.018	2231.11
853	2283.02
853.982	2390.07
854.962	2454.95
855.941	2451.19
856.923	2458.85
857.902	2432.84
858.881	2346.32
859.86	2247.8
860.839	2014.68
861.818	1911.94
862.797	1836.54
863.776	1786.67
864.754	1686.91
865.733	1602.75
866.709	1589.5
867.687	1527.57
868.664	1503.5
869.642	1509.95
870.618	1461.31
871.594	1378.68
872.569	1414.86
873.545	1312.92
874.521	1372.13
875.496	1347.46
876.471	1312.56
877.447	1290.44
878.42	1296.77
879.395	1303.94
880.37	1274.21
881.343	1199.39
882.315	1174.43
883.29	1209.48
884.262	1273.2
885.235	1165.49
886.207	1211.64
887.179	1183.01
888.151	1138.63
889.123	1188.23
890.095	1158.6
891.065	1170.5
892.037	1227.61
893.009	1226.68
893.978	1225.75
894.948	1263.57
895.919	1316.24
896.888	1346.9
897.857	1357.39
898.826	1435.26
899.795	1494.58
900.764	1568.47
901.732	1638.38
902.701	1725.57
903.668	1851.34
904.636	1911.58
905.604	1980.25
906.57	2041.8
907.538	2101.82
908.504	2173.25
909.47	2145.39
910.436	2128.79
911.402	2115.95
912.367	2120.59
913.333	2131.52
914.298	2012.79
915.264	1955.76
916.229	1882
917.192	1856.38
918.157	1751.34
919.12	1679.73
920.084	1640.58
921.047	1600.46
922.01	1537.97
922.972	1468.8
923.935	1452.35
924.897	1385.78
925.859	1308.11
926.821	1288.93
927.783	1268.9
928.743	1196.86
929.705	1216.68
930.667	1171.4
931.626	1133.48
932.586	1133.68
933.547	1094.92
934.506	1083.26
935.466	1074.5
936.425	1017.37
937.384	1002.06
938.343	1019.28
939.301	1002.85
940.26	1015.29
941.217	1017.48
942.175	1044.04
943.132	1023.07
944.09	1046.1
945.046	1036.45
946.002	1064.18
946.96	1099.37
947.916	998.645
948.872	1054.3
949.828	1039.61
950.783	1086.76
951.737	1064.4
952.692	1047.54
953.647	1076.54
954.601	1103.6
955.556	1071.59
956.509	1064.14
957.464	1103.83
958.417	1089.28
959.369	1088.86
960.322	1094.89
961.275	1125.07
962.227	1140.83
963.179	1135.68
964.132	1171.84
965.082	1236.32
966.034	1219.38
966.984	1212.11
967.936	1289.55
968.885	1290.83
969.837	1366.16
970.787	1370.66
971.736	1420.94
972.686	1396.82
973.635	1474.16
974.584	1496.19
975.533	1534.34
976.48	1626.13
977.429	1665.43
978.378	1595.89
979.325	1629.58
980.273	1623.82
981.22	1678.08
982.166	1654.34
983.113	1611.66
984.061	1564.09
985.007	1535.08
985.953	1537.82
986.897	1516.23
987.843	1506.04
988.789	1452.13
989.734	1434.01
990.678	1351.48
991.623	1331.62
992.567	1291.09
993.51	1231.72
994.453	1206.81
995.398	1176.23
996.341	1196.06
997.284	1178.6
998.227	1134.17
999.168	1107.56
1000.11	1141.61
1001.05	1123.52
1001.99	1068.26
1002.94	1054.09
1003.88	1035.38
1004.82	1008.4
1005.76	1029.97
1006.7	1088.87
1007.64	1062.94
1008.58	1035
1009.52	1073.98
1010.46	1036.37
1011.4	1065.77
1012.34	1074.76
1013.27	1069.08
1014.21	1079.53
1015.15	1090.26
1016.09	1074.1
1017.03	1119.51
1017.96	1083.58
1018.9	1066.09
1019.84	1087.65
1020.77	1087.66
1021.71	1080.25
1022.65	1115.99
1023.58	1118.34
1024.52	1144.31
1025.45	1117.12
1026.39	1162.02
1027.32	1126.18
1028.26	1129.48
1029.19	1170.12
1030.12	1164.69
1031.06	1153.66
1031.99	1140.91
1032.92	1179.11
1033.86	1166.78
1034.79	1210.99
1035.72	1143.13
1036.65	1188.15
1037.59	1158.56
1038.52	1177.88
1039.45	1185.82
1040.38	1187.16
1041.31	1214
1042.24	1241.77
1043.17	1262.87
1044.1	1240.43
1045.03	1269.05
1045.96	1266.57
1046.89	1340.01
1047.82	1341.82
1048.75	1327.74
1049.68	1335.56
1050.61	1379.42
1051.53	1384.16
1052.46	1385.72
1053.39	1460.17
1054.32	1432.62
1055.24	1553.33
1056.17	1537.18
1057.1	1606.81
1058.02	1662.4
1058.95	1702.92
1059.88	1736.8
1060.8	1702.06
1061.73	1687.24
1062.65	1635.28
1063.58	1647.25
1064.5	1624
1065.43	1627.38
1066.35	1576.07
1067.27	1652.13
1068.2	1679.91
1069.12	1687.22
1070.04	1765.85
1070.97	1785.64
1071.89	1774.53
1072.81	1783.05
1073.73	1826.25
1074.65	1762.03
1075.58	1785.22
1076.5	1782.36
1077.42	1738.19
1078.34	1691.89
1079.26	1639.81
1080.18	1654.35
1081.1	1590.96
1082.02	1510.52
1082.94	1498.53
1083.86	1382.02
1084.78	1389.97
1085.7	1378.02
1086.61	1321.55
1087.53	1266.16
1088.45	1236.47
1089.37	1216.27
1090.28	1270.91
1091.2	1290.33
1092.12	1239.5
1093.03	1238.89
1093.95	1284.73
1094.87	1329.74
1095.78	1338.92
1096.7	1348.22
1097.61	1394.49
1098.53	1405.73
1099.44	1438.65
1100.36	1441.19
1101.27	1489.04
1102.19	1496.11
1103.1	1471.93
1104.01	1544.18
1104.93	1541.82
1105.84	1606.73
1106.75	1624.65
1107.67	1657.03
1108.58	1635.75
1109.49	1708.12
1110.4	1653.57
1111.31	1738.7
1112.22	1775.3
1113.14	1815.5
1114.05	1838.67
1114.96	1840.27
1115.87	1862.87
1116.78	1964.11
1117.69	2041.72
1118.6	2074.7
1119.51	2136.66
1120.42	2203.04
1121.32	2290.11
1122.23	2311.31
1123.14	2281.19
1124.05	2294.38
1124.96	2223.19
1125.86	2225.21
1126.77	2123.96
1127.68	2137.81
1128.58	2106.41
1129.49	2104.59
1130.4	2071.8
1131.3	2067.15
1132.21	1993.35
1133.11	2099.92
1134.02	2099.93
1134.92	2145.01
1135.83	2205.7
1136.73	2203.04
1137.64	2179.43
1138.54	2143.21
1139.44	2075.39
1140.35	2020.7
1141.25	1950.8
1142.15	1929.49
1143.06	1847.47
1143.96	1749.31
1144.86	1772.88
1145.76	1699.2
1146.66	1613.86
1147.57	1496.85
1148.47	1441.62
1149.37	1418.72
1150.27	1351.05
1151.17	1300.58
1152.07	1206.31
1152.97	1183.5
1153.87	1139.69
1154.77	1073.87
1155.67	1030.84
1156.57	1007.76
1157.46	940.858
1158.36	895.938
1159.26	903.53
1160.16	832.155
1161.05	794.171
1161.95	809.524
1162.85	802.823
1163.75	764.471
1164.64	733.581
1165.54	717.843
1166.44	693.549
1167.33	704.566
1168.23	674.817
1169.12	709.873
1170.02	657.506
1170.91	673.625
1171.81	671.633
1172.7	627.732
1173.59	643.679
1174.49	604.424
1175.38	632.593
1176.27	628.386
1177.17	616.54
1178.06	584.775
1178.95	648.843
1179.84	617.22
1180.74	623.619
1181.63	627.253
1182.52	626.161
1183.41	618.383
1184.3	638.908
1185.19	623.347
1186.08	615.299
1186.97	633.71
1187.86	621.882
1188.75	608.203
1189.64	646.441
1190.53	631.816
1191.42	640.772
1192.31	668.597
1193.2	652.225
1194.09	654.812
1194.97	696.113
1195.86	660.284
1196.75	682.79
1197.64	706.166
1198.52	711.6
1199.41	723.604
1200.29	713.999
1201.18	753.376
1202.07	749.518
1202.95	760.695
1203.84	765.198
1204.72	786.5
1205.61	728.732
1206.49	764.938
1207.38	757.065
1208.26	770.043
1209.14	787.948
1210.03	763.79
1210.91	772.61
1211.79	756.017
1212.68	759.959
1213.56	760.864
1214.44	767.191
1215.32	750.792
1216.21	768.191
1217.09	773.438
1217.97	794.832
1218.85	790.181
1219.73	805.531
1220.61	812.661
1221.49	803.927
1222.37	891.277
1223.25	930.548
1224.13	979.071
1225.01	1076.44
1225.89	1132.13
1226.77	1194.35
1227.65	1205.72
1228.52	1285.27
1229.4	1223.51
1230.28	1216.74
1231.16	1205.38
1232.03	1241.38
1232.91	1233.79
1233.79	1251.66
1234.66	1225.73
1235.54	1221.42
1236.42	1169.49
1237.29	1137.38
1238.17	1109.05
1239.04	1045.63
1239.92	1037.35
1240.79	978.785
1241.67	976.327
1242.54	937.751
1243.41	941.031
1244.29	914.819
1245.16	941.963
1246.03	943.422
1246.91	932.465
1247.78	947.181
1248.65	932.176
1249.52	924.64
1250.4	944.667
1251.27	943.632
1252.14	948.355
1253.01	946.479
1253.88	985.763
1254.75	967.787
1255.62	1010.93
1256.49	1001.42
1257.36	999.421
1258.23	1003.96
1259.1	1042.79
1259.97	1036.64
1260.84	1014.27
1261.71	1038.73
1262.57	1052.76
1263.44	1072.6
1264.31	1132.58
1265.18	1131.52
1266.05	1160.96
1266.91	1134.06
1267.78	1249.19
1268.65	1334.63
1269.51	1368.46
1270.38	1471.77
1271.24	1567.33
1272.11	1653.22
1272.97	1765.62
1273.84	1809.38
1274.7	1872.14
1275.57	1930.12
1276.43	1964.32
1277.3	1955.6
1278.16	1942.13
1279.02	1928.81
1279.89	1849.9
1280.75	1762.21
1281.61	1701.74
1282.48	1640.54
1283.34	1571.93
1284.2	1497.62
1285.06	1403.27
1285.92	1316.76
1286.78	1302.41
1287.65	1217.84
1288.51	1182.49
1289.37	1101.81
1290.23	1098.26
1291.09	1071
1291.95	1045.79
1292.81	1002.72
1293.67	991.51
1294.52	960.569
1295.38	935.094
1296.24	931.079
1297.1	926.842
1297.96	932.131
1298.81	915.271
1299.67	898.752
1300.53	886.189
1301.39	913.803
1302.24	904.56
1303.1	877.008
1303.95	867.935
1304.81	848.288
1305.67	885.865
1306.52	862.452
1307.38	871.1
1308.23	891.602
1309.09	873.354
1309.94	892.09
1310.8	906.579
1311.65	890.416
1312.5	886.77
1313.35	890.921
1314.21	902.138
1315.06	913.141
1315.91	970.008
1316.77	969.473
1317.62	976.623
1318.47	975.76
1319.32	1031.61
1320.17	1035.52
1321.02	1066.78
1321.87	1078.04
1322.73	1111.71
1323.57	1131.8
1324.43	1163.44
1325.28	1200.91
1326.13	1212.9
1326.97	1245.14
1327.82	1250.01
1328.67	1274.71
1329.52	1301.02
1330.37	1317.98
1331.22	1335.55
1332.06	1337.73
1332.91	1400.18
1333.76	1425.49
1334.61	1396.89
1335.45	1405.65
1336.3	1432.83
1337.15	1471.02
1337.99	1473.15
1338.84	1461.68
1339.68	1462.14
1340.53	1495.8
1341.37	1509.56
1342.22	1513.61
1343.06	1505.51
1343.91	1518.96
1344.75	1526.22
1345.6	1539.08
1346.44	1554.23
1347.28	1555.23
1348.12	1546.83
1348.97	1541.16
1349.81	1570.61
1350.65	1533.63
1351.49	1583.3
1352.33	1576.62
1353.18	1566.85
1354.02	1553.38
1354.86	1555.17
1355.7	1547.14
1356.54	1564.63
1357.38	1601.36
1358.22	1580.19
1359.06	1578.11
1359.9	1613.18
1360.74	1595.01
1361.58	1587.76
1362.42	1565.09
1363.25	1547.59
1364.09	1569.36
1364.93	1562.03
1365.77	1534.58
1366.6	1557.04
1367.19	1601.34
1368.1	1580.93
1369.01	1513.16
1369.92	1524.03
1370.83	1527.87
1371.74	1522.71
1372.65	1526.28
1373.56	1465.82
1374.47	1498.79
1375.37	1495.31
1376.28	1463.24
1377.19	1450.73
1378.1	1425.37
1379	1414.69
1379.91	1417.74
1380.82	1407.04
1381.72	1385.51
1382.63	1373.68
1383.54	1352.88
1384.44	1368.12
1385.35	1340.24
1386.25	1350.44
1387.16	1364.56
1388.06	1372.92
1388.97	1332.74
1389.87	1322.84
1390.78	1385.87
1391.68	1400.34
1392.59	1355.65
1393.49	1364.29
1394.39	1299.24
1395.3	1320.27
1396.2	1269.62
1397.1	1172.64
1398	1109.66
1398.91	1110.5
1399.81	1046
1400.71	1050.97
1401.61	1030
1402.52	977.287
1403.42	960.1
1404.32	969.726
1405.22	926.585
1406.12	927.619
1407.02	953.637
1407.92	877.43
1408.82	948.653
1409.72	888.987
1410.62	891.489
1411.52	896.826
1412.42	887.769
1413.32	924.449
1414.21	905.708
1415.11	856.442
1416.01	872.942
1416.91	858.97
1417.81	866.95
1418.71	811.314
1419.6	871.835
1420.5	825.089
1421.4	850.728
1422.29	840.314
1423.19	819.41
1424.09	816.477
1424.98	829.594
1425.88	865.433
1426.77	836.587
1427.67	824.882
1428.56	830.34
1429.46	827.313
1430.35	849.054
1431.25	830.015
1432.14	832.917
1433.04	881.552
1433.93	848.544
1434.82	929.779
1435.72	890.236
1436.61	926.9
1437.5	948.373
1438.39	967.963
1439.29	1028.6
1440.18	1078.73
1441.07	1078.15
1441.96	1103.29
1442.85	1091.13
1443.75	1144.11
1444.64	1151.35
1445.53	1161.68
1446.42	1175.97
1447.31	1232.48
1448.2	1192.82
1449.09	1175.95
1449.98	1223.28
1450.87	1233.07
1451.76	1271.8
1452.65	1263.66
1453.54	1270.28
1454.43	1292.58
1455.31	1289.91
1456.2	1290.91
1457.09	1296.37
1457.98	1286.92
1458.87	1339.04
1459.75	1353.43
1460.64	1328.42
1461.53	1375.38
1462.41	1417.94
1463.3	1428.77
1464.19	1528.7
1465.07	1580.82
1465.96	1645.1
1466.85	1619.72
1467.73	1643.71
1468.61	1594.03
1469.5	1608.59
1470.38	1573.85
1471.27	1576.07
1472.15	1562.73
1473.04	1591.96
1473.92	1642.39
1474.8	1729.57
1475.69	1686.59
1476.57	1723.39
1477.45	1678.89
1478.34	1694.9
1479.22	1634.29
1480.1	1591.99
1480.98	1626.09
1481.86	1622.66
1482.75	1550.63
1483.63	1529.78
1484.51	1503.07
1485.39	1415.56
1486.27	1231.67
1487.15	1098.58
1488.03	974.413
1488.91	899.623
1489.79	803.418
1490.67	777.714
1491.55	696.805
1492.43	687.443
1493.31	638.559
1494.19	620.669
1495.07	625.982
1495.94	579.292
1496.82	573.053
1497.7	572.542
1498.58	573.896
1499.45	551.206
1500.33	521.829
1501.21	519.356
1502.09	536.062
1502.96	503.97
1503.84	517.837
1504.72	527.862
1505.59	500.626
1506.47	511.563
1507.34	495.775
1508.22	492.39
1509.09	475.717
1509.97	485.734
1510.84	491.042
1511.72	518.222
1512.59	497.925
1513.46	476.663
1514.34	493.273
1515.21	460.543
1516.08	500.666
1516.96	484.931
1517.83	446.582
1518.7	495.095
1519.57	498.337
1520.45	463.967
1521.32	483.334
1522.19	448.201
1523.06	454.521
1523.93	482.5
1524.8	451.279
1525.67	474.526
1526.54	467.656
1527.41	460.741
1528.28	462.25
1529.16	465.638
1530.02	479.375
1530.89	477.246
1531.76	458.335
1532.63	462.892
1533.5	444.997
1534.37	459.872
1535.24	468.164
1536.11	473.616
1536.97	450.964
1537.84	452.67
1538.71	444.12
1539.57	479.635
1540.44	456.244
1541.31	465.687
1542.18	477.98
1543.04	488.398
1543.91	458.428
1544.77	440.567
1545.64	455.472
1546.5	472.216
1547.37	479.602
1548.24	446.734
1549.1	444.96
1549.96	460.245
1550.83	470.029
1551.69	459.156
1552.56	434.067
1553.42	433.363
1554.28	449.537
1555.15	445.806
1556.01	431.672
1556.87	458.257
1557.73	450.937
1558.6	455.085
1559.46	464.04
1560.32	457.783
1561.18	457.112
1562.04	440.153
1562.9	455.442
1563.77	448.833
1564.63	467.023
1565.49	454.835
1566.35	462.759
1567.21	429.718
1568.07	462.604
1568.93	455.354
1569.79	461.455
1570.64	470.379
1571.5	448.537
1572.36	437.188
1573.22	446.964
1574.08	473.13
1574.94	466.651
1575.8	451.531
1576.65	462.446
1577.51	447.306
1578.37	448.533
1579.22	469.055
1580.08	465.377
1580.94	447.156
1581.79	484.159
1582.65	451.437
1583.51	437.143
1584.36	444.219
1585.22	460.055
1586.07	460.319
1586.93	457.621
1587.78	476.319
1588.63	460.867
1589.49	443.401
1590.34	451.238
1591.2	456.08
1592.05	474.514
1592.9	451.897
1593.76	477.093
1594.61	450.612
1595.46	475.94
1596.32	482.84
1597.17	500.591
1598.02	492.988
1598.87	471.662
1599.72	494.285
1600.58	490.389
1601.43	489.311
1602.28	503.783
1603.13	465.319
1603.98	491.386
1604.83	449
1605.68	516.123
1606.53	488.528
1607.38	480.547
1608.23	518.499
1609.08	510.524
1609.93	490.754
1610.77	477.727
1611.62	482.196
1612.47	490.541
1613.32	483.335
1614.17	502.505
1615.01	492.548
1615.86	470.964
1616.71	514.576
1617.55	491.956
1618.4	510.102
1619.25	501.897
1620.09	503.351
1620.94	479.557
1621.79	483.942
1622.63	500.006
1623.48	498.693
1624.32	512.935
1625.17	478.826
1626.01	491.202
1626.86	502.612
1627.7	487.894
1628.54	507.016
1629.39	510.63
1630.23	489.07
1631.07	496.459
1631.92	488.345
1632.76	506.262
1633.6	507.765
1634.45	494.84
1635.29	493.528
1636.13	507.66
1636.97	530.463
1637.81	523.426
1638.66	529.856
1639.5	523.796
1640.34	525.468
1641.18	533.926
1642.02	509.777
1642.86	529.881
1643.7	538.478
1644.54	532.646
1645.38	530.633
1646.22	540.12
1647.06	557.284
1647.89	519.671
1648.73	546.517
1649.57	534.036
1650.41	555.322
1651.25	544.957
1652.09	530.769
1652.92	559.904
1653.76	515.684
1654.6	544.62
1655.43	553.224
1656.27	541.568
1657.11	548.331
1657.94	554.286
1658.78	564.269
1659.62	534.708
1660.45	537.021
1661.29	541.17
1662.12	533.555
1662.96	542.302
1663.79	532.599
1664.62	546.225
1665.46	523.112
1666.29	524.38
1667.13	522.839
1667.96	519.396
1668.79	538.347
1669.63	541.691
1670.46	530.342
1671.29	518.91
1672.12	526.953
1672.96	512.458
1673.79	501.833
1674.62	505.878
1675.45	509.961
1676.28	519.005
1677.11	483.988
1677.95	507.865
1678.78	512.136
1679.61	485.875
1680.44	490.003
1681.27	484.186
1682.1	469.433
1682.93	492.087
1683.75	456.654
1684.58	500.118
1685.41	465.763
1686.24	482.725
1687.07	465.147
1687.9	468.287
1688.73	464.488
1689.55	511.123
1690.38	456.809
1691.21	456.872
1692.04	442.015
1692.86	436.984
1693.69	465.573
1694.52	454.521
1695.34	463.319
1696.17	438.525
1696.99	450.485
1697.82	433.781
1698.64	438.916
1699.47	418.214
1700.29	450.069
1701.12	424.22
1701.94	445.967
1702.77	418.963
1703.59	424.706
1704.41	421.5
1705.24	425.254
1706.06	430.021
1706.88	428.857
1707.71	427.713
1708.53	421.619
1709.35	411.553
1710.17	421.308
1711	421.106
1711.82	411.94
1712.64	433.467
1713.46	414.349
1714.28	421.009
1715.1	412.861
1715.92	392.885
1716.74	411.535
1717.56	432.129
1718.38	440.757
1719.2	418.613
1720.02	402.334
1720.84	407.758
1721.66	429.984
1722.48	417.813
1723.3	408.749
1724.11	423.429
1724.93	411.524
1725.75	402.493
1726.57	405.153
1727.39	389.97
1728.2	391.454
1729.02	404.721
1729.84	418.026
1730.65	404.913
1731.47	393.83
1732.29	418.038
1733.1	415.742
1733.92	381.097
1734.73	416.879
1735.55	423.288
1736.36	425.811
1737.18	388.356
1737.99	401.681
1738.81	396.457
1739.62	414.584
1740.43	404.42
1741.25	397.177
1742.06	384.131
1742.87	409.016
1743.69	401.872
1744.5	386.993
1745.31	385.71
1746.13	380.552
1746.94	408.348
1747.75	400.318
1748.56	382.652
1749.37	388.252
1750.18	393.863
1750.99	381.083
1751.81	406.98
1752.61	380.644
1753.42	414.263
1754.24	412.142
1755.04	392.666
1755.85	402.196
1756.66	397.209
1757.47	379.606
1758.28	383.192
1759.09	390.587
1759.9	387.362
1760.71	395.753
1761.52	396.504
1762.32	387.695
1763.13	418.452
1763.94	390.427
1764.74	382.623
1765.55	385.4
1766.36	393.962
1767.17	373.637
1767.97	373.611
1768.78	388.111
1769.58	383.356
1770.39	378.593
1771.19	390.217
1772	383.454
1772.8	398.891
1773.61	378.573
1774.41	382.434
1775.22	369.874
1776.02	386.341
1776.83	382.493
1777.63	395.102
1778.43	397.081
1779.23	393.284
1780.04	382.749
1780.84	393.599
1781.64	408.388
1782.44	389.194
1783.25	401.085
1784.05	381.813
1784.85	390.738
1785.65	396.736
1786.45	364.694
1787.25	389.235
1788.05	356.184
1788.86	383.694
1789.65	383.844
1790.46	370.274
1791.25	346.876
1792.05	392.033
1792.85	376.456
1793.65	379.525
1794.45	351.225
1795.25	366.162
1796.05	382.153
1796.85	373.588
1797.64	372.886
1798.44	374.124
1799.24	500.71
1800.04	502.923
1800.83	359.755
1801.63	382.581
1802.43	386.618
1803.22	396.597
1804.02	364.98
1804.82	391.79
1805.61	365.071
1806.41	358.152
1807.2	366.104
1808	393.92
1808.79	388.024
1809.59	362.283
1810.38	382.251
1811.18	363.446
1811.97	377.41
1812.76	387.326
1813.56	366.315
1814.35	376.093
1815.14	376.905
1815.94	369.803
1816.73	373.721
1817.52	383.688
1818.31	367.82
1819.1	389.769
1819.9	346.914
1820.69	392.63
1821.48	365.56
1822.27	356.396
1823.06	395.033
1823.85	377.936
1824.64	360.859
1825.43	342.781
1826.22	379.409
1827.01	386.15
1827.8	382.939
1828.59	384.723
1829.38	368.652
1830.17	365.534
