777.705	664.517
778.705	613.287
779.705	642.035
780.705	605.898
781.704	656.259
782.704	645.339
783.703	678.075
784.702	649.358
785.701	682.878
786.698	698.696
787.697	689.422
788.694	686.72
789.693	709.2
790.689	722.391
791.686	767.195
792.682	763.49
793.68	783.903
794.676	794.967
795.672	794.906
796.666	848.96
797.662	851.935
798.658	869.868
799.653	862.597
800.647	942.768
801.642	906.248
802.636	917.068
803.631	927.766
804.624	907.722
805.617	908.174
806.61	918.868
807.602	905.371
808.595	840.759
809.587	830.929
810.58	829.451
811.572	850.275
812.564	797.048
813.554	856.037
814.546	853.008
815.536	873.138
816.528	911.742
817.518	936.421
818.507	931.484
819.499	974.657
820.488	980.836
821.477	1051.66
822.466	1111.25
823.455	1201.1
824.444	1249.19
825.431	1257.55
826.42	1417.15
827.408	1468.14
828.395	1578.31
829.383	1695.04
830.369	1800.62
831.356	1947.28
832.342	2067.62
833.33	2221.49
834.315	2409.11
835.301	2560.15
836.287	2793.43
837.27	2955.8
838.256	3076.52
839.241	3263.61
840.226	3272.49
841.209	3250.84
842.194	3268.5
843.177	3135.5
844.16	2955.74
845.145	2798.16
846.127	2645.23
847.11	2577.77
848.092	2426.55
849.074	2322.05
850.056	2394.86
851.039	2364.43
852.018	2408.27
853	2460.21
853.982	2491.89
854.962	2530.15
855.941	2572.4
856.923	2636.19
857.902	2561.54
858.881	2486.14
859.86	2335.26
860.839	2242.14
861.818	2102.66
862.797	1972.99
863.776	1909.35
864.754	1858.42
865.733	1799.14
866.709	1707.67
867.687	1674.29
868.664	1613.46
869.642	1586.83
870.618	1533.63
871.594	1497.1
872.569	1549.93
873.545	1473.85
874.521	1439.17
875.496	1447.72
876.471	1394.44
877.447	1360.39
878.42	1364.93
879.395	1347.25
880.37	1353.51
881.343	1352.43
882.315	1320.15
883.29	1323.01
884.262	1349.92
885.235	1307.71
886.207	1318.89
887.179	1263.58
888.151	1268.09
889.123	1341.69
890.095	1329.61
891.065	1317.59
892.037	1335.12
893.009	1320.41
893.978	1385.91
894.948	1397.05
895.919	1428.57
896.888	1493.43
897.857	1478.16
898.826	1546.88
899.795	1653.34
900.764	1679.29
901.732	1785.23
902.701	1879.82
903.668	2047.1
904.636	2069.53
905.604	2165.88
906.57	2260.65
907.538	2335.49
908.504	2371.05
909.47	2421.71
910.436	2345.28
911.402	2427.7
912.367	2423.28
913.333	2359.51
914.298	2291.72
915.264	2161.74
916.229	2120.42
917.192	2122.64
918.157	2009.39
919.12	1923.1
920.084	1891.49
921.047	1855.22
922.01	1791.93
922.972	1716.39
923.935	1621.22
924.897	1669.72
925.859	1514.23
926.821	1478.46
927.783	1463.16
928.743	1388.45
929.705	1314.56
930.667	1370.61
931.626	1312.33
932.586	1290.3
933.547	1227.46
934.506	1214.03
935.466	1253.77
936.425	1163.25
937.384	1176.95
938.343	1149.54
939.301	1152.79
940.26	1155.05
941.217	1134
942.175	1176.52
943.132	1157.53
944.09	1145.15
945.046	1135.59
946.002	1198.05
946.96	1176.22
947.916	1133.65
948.872	1135.97
949.828	1106.35
950.783	1140.42
951.737	1180.03
952.692	1191.38
953.647	1161.31
954.601	1178.09
955.556	1144.25
956.509	1188.46
957.464	1189.74
958.417	1171.51
959.369	1178.68
960.322	1212.04
961.275	1240.4
962.227	1266.54
963.179	1244.49
964.132	1220.54
965.082	1274.74
966.034	1310.44
966.984	1306.99
967.936	1336.57
968.885	1407.47
969.837	1411.4
970.787	1420.64
971.736	1463.44
972.686	1508.88
973.635	1539.28
974.584	1600.78
975.533	1625.82
976.48	1705.45
977.429	1663.14
978.378	1749.44
979.325	1711.85
980.273	1779.34
981.22	1778.27
982.166	1790.22
983.113	1722.24
984.061	1739.39
985.007	1690.67
985.953	1677.45
986.897	1613.71
987.843	1593.23
988.789	1523.45
989.734	1512.84
990.678	1495.83
991.623	1427.38
992.567	1350.41
993.51	1319.11
994.453	1336.27
995.398	1279.54
996.341	1249.91
997.284	1243.67
998.227	1212.33
999.168	1160.58
1000.11	1203.98
1001.05	1188.73
1001.99	1181.94
1002.94	1131.48
1003.88	1107.22
1004.82	1085.89
1005.76	1105.65
1006.7	1104.04
1007.64	1120.09
1008.58	1088.48
1009.52	1123.77
1010.46	1130.92
1011.4	1146.38
1012.34	1159.13
1013.27	1119.03
1014.21	1164.93
1015.15	1149.64
1016.09	1121.43
1017.03	1148.23
1017.96	1176.76
1018.9	1124.79
1019.84	1166.02
1020.77	1124.04
1021.71	1117.61
1022.65	1186.1
1023.58	1181.97
1024.52	1178.08
1025.45	1241.76
1026.39	1196.82
1027.32	1204.17
1028.26	1259.13
1029.19	1236.04
1030.12	1197.81
1031.06	1249.73
1031.99	1237.99
1032.92	1233.05
1033.86	1250.88
1034.79	1267.88
1035.72	1271.68
1036.65	1221.61
1037.59	1248.65
1038.52	1244.46
1039.45	1243.97
1040.38	1293.52
1041.31	1292.09
1042.24	1334.1
1043.17	1276.82
1044.1	1317.77
1045.03	1372.92
1045.96	1331.72
1046.89	1370.21
1047.82	1437.41
1048.75	1432.91
1049.68	1456.03
1050.61	1476.27
1051.53	1480.16
1052.46	1464.68
1053.39	1538.23
1054.32	1585.86
1055.24	1624.84
1056.17	1603.03
1057.1	1684.13
1058.02	1734.07
1058.95	1740.38
1059.88	1816.21
1060.8	1785.34
1061.73	1753.43
1062.65	1677.7
1063.58	1708.78
1064.5	1720.89
1065.43	1694.76
1066.35	1758.97
1067.27	1717.69
1068.2	1810.35
1069.12	1808.12
1070.04	1908.63
1070.97	1915.07
1071.89	1900.17
1072.81	1897.32
1073.73	1960.57
1074.65	1933.56
1075.58	1931.12
1076.5	1874.02
1077.42	1874.64
1078.34	1840.73
1079.26	1787.7
1080.18	1748.98
1081.1	1691.32
1082.02	1628.01
1082.94	1564.73
1083.86	1548
1084.78	1484.72
1085.7	1454.76
1086.61	1431.54
1087.53	1394.21
1088.45	1361.7
1089.37	1303.59
1090.28	1372.49
1091.2	1328.41
1092.12	1357.23
1093.03	1332
1093.95	1349.46
1094.87	1381.25
1095.78	1437.8
1096.7	1442.41
1097.61	1474.53
1098.53	1506.63
1099.44	1552.84
1100.36	1538.38
1101.27	1585.32
1102.19	1643.49
1103.1	1597.58
1104.01	1635.81
1104.93	1687.35
1105.84	1729.61
1106.75	1678.61
1107.67	1785.7
1108.58	1751.26
1109.49	1809.51
1110.4	1811.77
1111.31	1837.37
1112.22	1854.14
1113.14	1912.34
1114.05	1955.41
1114.96	1959.87
1115.87	2002.37
1116.78	2056.4
1117.69	2093.4
1118.6	2169.92
1119.51	2229.08
1120.42	2297.38
1121.32	2322.12
1122.23	2427.43
1123.14	2387.92
1124.05	2477.72
1124.96	2378.33
1125.86	2323.71
1126.77	2287.94
1127.68	2256.42
1128.58	2190.95
1129.49	2137.01
1130.4	2151.69
1131.3	2152.75
1132.21	2112.15
1133.11	2156.21
1134.02	2174.27
1134.92	2227.94
1135.83	2210.94
1136.73	2206.42
1137.64	2180.94
1138.54	2179.89
1139.44	2130.16
1140.35	2103.07
1141.25	2062.7
1142.15	1974.91
1143.06	2000.4
1143.96	1826.23
1144.86	1770.86
1145.76	1759.11
1146.66	1683.34
1147.57	1612.11
1148.47	1516.91
1149.37	1470.24
1150.27	1431.21
1151.17	1332.19
1152.07	1333.25
1152.97	1191.38
1153.87	1153.33
1154.77	1091.37
1155.67	1086.51
1156.57	1012.02
1157.46	972.791
1158.36	928.87
1159.26	882.203
1160.16	852.79
1161.05	882.519
1161.95	833.104
1162.85	837.888
1163.75	770.034
1164.64	746.823
1165.54	736.857
1166.44	696.438
1167.33	687.536
1168.23	668.308
1169.12	686.294
1170.02	672.966
1170.91	635.867
1171.81	617.753
1172.7	649.987
1173.59	649.819
1174.49	610.618
1175.38	624.593
1176.27	647.044
1177.17	624.813
1178.06	580.777
1178.95	616.467
1179.84	621.879
1180.74	616.96
1181.63	616.855
1182.52	609.182
1183.41	609.984
1184.3	605.953
1185.19	605.614
1186.08	616.559
1186.97	579.268
1187.86	611.941
1188.75	597.389
1189.64	648.91
1190.53	616.432
1191.42	636.774
1192.31	605.316
1193.2	625.755
1194.09	645.348
1194.97	648.1
1195.86	665.976
1196.75	632.984
1197.64	695.01
1198.52	674.146
1199.41	667.391
1200.29	694.539
1201.18	675.639
1202.07	697.229
1202.95	729.151
1203.84	732.77
1204.72	709.006
1205.61	715.242
1206.49	726.152
1207.38	739.951
1208.26	726.689
1209.14	718.33
1210.03	702.63
1210.91	716.144
1211.79	734.349
1212.68	726.088
1213.56	711.041
1214.44	719.314
1215.32	737.785
1216.21	712.023
1217.09	720.17
1217.97	753.835
1218.85	745.46
1219.73	753.3
1220.61	766.994
1221.49	783.65
1222.37	819.177
1223.25	831.072
1224.13	916.362
1225.01	985.448
1225.89	1037.39
1226.77	1128.92
1227.65	1155.42
1228.52	1149.09
1229.4	1167.57
1230.28	1146.6
1231.16	1171.14
1232.03	1143.7
1232.91	1165.43
1233.79	1129.23
1234.66	1126.98
1235.54	1149.22
1236.42	1117.24
1237.29	1088.96
1238.17	1029.33
1239.04	1009.6
1239.92	995.649
1240.79	929.495
1241.67	919.436
1242.54	872.299
1243.41	884.138
1244.29	891.249
1245.16	884.105
1246.03	860.768
1246.91	871.727
1247.78	853.995
1248.65	874.311
1249.52	846.753
1250.4	877.322
1251.27	896.385
1252.14	900.197
1253.01	890.718
1253.88	890.868
1254.75	910.165
1255.62	941.868
1256.49	919.97
1257.36	947.64
1258.23	969.442
1259.1	945.279
1259.97	993.657
1260.84	972.312
1261.71	983.476
1262.57	1006.16
1263.44	1043.23
1264.31	1059.37
1265.18	1085.07
1266.05	1076.4
1266.91	1129.69
1267.78	1159.99
1268.65	1204.49
1269.51	1284.18
1270.38	1351.37
1271.24	1474.66
1272.11	1546.37
1272.97	1592.26
1273.84	1703.71
1274.7	1754.22
1275.57	1819.93
1276.43	1793.62
1277.3	1859.72
1278.16	1833.63
1279.02	1823.69
1279.89	1780.97
1280.75	1693.37
1281.61	1674.58
1282.48	1561.89
1283.34	1530.21
1284.2	1407.9
1285.06	1358.31
1285.92	1264.52
1286.78	1217.55
1287.65	1140.61
1288.51	1112.28
1289.37	1074.1
1290.23	1014.91
1291.09	991.784
1291.95	951.347
1292.81	939.878
1293.67	940.51
1294.52	891.398
1295.38	908.809
1296.24	865.276
1297.1	854.025
1297.96	860.656
1298.81	839.073
1299.67	834.478
1300.53	826.953
1301.39	824.39
1302.24	813.667
1303.1	820.98
1303.95	805.987
1304.81	806.38
1305.67	816.997
1306.52	820.748
1307.38	813.506
1308.23	820.877
1309.09	819.318
1309.94	823.827
1310.8	817.251
1311.65	827.163
1312.5	851.16
1313.35	850.185
1314.21	859.01
1315.06	876.529
1315.91	870.554
1316.77	901.542
1317.62	922.698
1318.47	959.636
1319.32	954.637
1320.17	999.631
1321.02	1010.21
1321.87	1015.4
1322.73	1044.65
1323.57	1103.4
1324.43	1116.46
1325.28	1162.53
1326.13	1153.03
1326.97	1203.82
1327.82	1218.15
1328.67	1226.99
1329.52	1277.15
1330.37	1321.6
1331.22	1329.45
1332.06	1334.65
1332.91	1349.7
1333.76	1387.77
1334.61	1391.49
1335.45	1382.15
1336.3	1426.27
1337.15	1444
1337.99	1445.71
1338.84	1438.72
1339.68	1451.54
1340.53	1454.65
1341.37	1469.56
1342.22	1494.91
1343.06	1507.98
1343.91	1521.11
1344.75	1515.48
1345.6	1515.04
1346.44	1545.72
1347.28	1537.89
1348.12	1561.49
1348.97	1544.3
1349.81	1572.8
1350.65	1563.21
1351.49	1577.12
1352.33	1547.05
1353.18	1541.8
1354.02	1549.71
1354.86	1549.83
1355.7	1549.31
1356.54	1552.22
1357.38	1571.44
1358.22	1568.38
1359.06	1569.51
1359.9	1609.45
1360.74	1530.71
1361.58	1577.16
1362.42	1571.45
1363.25	1580.52
1364.09	1561.79
1364.93	1542.45
1365.77	1580.15
1366.6	1601.63
1367.19	1539.38
1368.1	1537.69
1369.01	1562.49
1369.92	1501.54
1370.83	1551.69
1371.74	1543.61
1372.65	1507.84
1373.56	1506.46
1374.47	1532.56
1375.37	1479.93
1376.28	1464.6
1377.19	1394.14
1378.1	1408.12
1379	1415.15
1379.91	1404.48
1380.82	1407.54
1381.72	1379.18
1382.63	1401.65
1383.54	1373.02
1384.44	1358.93
1385.35	1352.55
1386.25	1324.7
1387.16	1361.28
1388.06	1338.51
1388.97	1333.39
1389.87	1368.22
1390.78	1374.9
1391.68	1361.25
1392.59	1361.22
1393.49	1330.15
1394.39	1314.53
1395.3	1296.86
1396.2	1208.55
1397.1	1169.59
1398	1111.44
1398.91	1088.21
1399.81	1042.04
1400.71	1019.13
1401.61	994.35
1402.52	977.245
1403.42	903.419
1404.32	944.775
1405.22	930.43
1406.12	905.619
1407.02	882.867
1407.92	892.806
1408.82	897.127
1409.72	872.869
1410.62	873.495
1411.52	855.945
1412.42	868.891
1413.32	867.437
1414.21	867.827
1415.11	796.687
1416.01	805.628
1416.91	832.653
1417.81	806.426
1418.71	803.142
1419.6	795.251
1420.5	810.333
1421.4	804.637
1422.29	777.139
1423.19	784.796
1424.09	760.025
1424.98	800.76
1425.88	791.953
1426.77	772.662
1427.67	782.861
1428.56	790.26
1429.46	752.119
1430.35	764.396
1431.25	807.146
1432.14	792.979
1433.04	836.891
1433.93	795.35
1434.82	814.747
1435.72	849.455
1436.61	904.247
1437.5	912.407
1438.39	896.718
1439.29	952.588
1440.18	991.26
1441.07	1014.58
1441.96	1085.64
1442.85	1041.94
1443.75	1058.58
1444.64	1096.46
1445.53	1101.06
1446.42	1114.39
1447.31	1149.78
1448.2	1098.6
1449.09	1163.41
1449.98	1149.26
1450.87	1149.45
1451.76	1218.02
1452.65	1197.39
1453.54	1208.82
1454.43	1260.04
1455.31	1253.53
1456.2	1257.45
1457.09	1268.74
1457.98	1264.15
1458.87	1277.65
1459.75	1253.4
1460.64	1290.3
1461.53	1316.98
1462.41	1345.99
1463.3	1361.65
1464.19	1428.61
1465.07	1471.99
1465.96	1547.94
1466.85	1542.97
1467.73	1570.88
1468.61	1544.53
1469.5	1545.54
1470.38	1495.3
1471.27	1479.1
1472.15	1473.54
1473.04	1503.77
1473.92	1518.3
1474.8	1556.96
1475.69	1597.55
1476.57	1619.81
1477.45	1606.42
1478.34	1576.79
1479.22	1531.72
1480.1	1533.18
1480.98	1499.24
1481.86	1516.29
1482.75	1465.73
1483.63	1466.33
1484.51	1403.81
1485.39	1330.94
1486.27	1204.26
1487.15	1050.88
1488.03	932.564
1488.91	863.622
1489.79	771.331
1490.67	708.914
1491.55	639.679
1492.43	630.387
1493.31	582.535
1494.19	577.244
1495.07	564.298
1495.94	565.829
1496.82	524.009
1497.7	521.634
1498.58	498.064
1499.45	496.588
1500.33	467.282
1501.21	480.213
1502.09	469.204
1502.96	443.885
1503.84	437.742
1504.72	456.45
1505.59	441.703
1506.47	447.942
1507.34	440.809
1508.22	447.967
1509.09	419.938
1509.97	418.612
1510.84	434.438
1511.72	433.188
1512.59	437.638
1513.46	433.511
1514.34	436.908
1515.21	441.181
1516.08	419.856
1516.96	423.124
1517.83	400.906
1518.7	391.016
1519.57	415.099
1520.45	410.003
1521.32	423.784
1522.19	390.59
1523.06	386.621
1523.93	408.069
1524.8	405.087
1525.67	410.531
1526.54	387.755
1527.41	410.003
1528.28	420.01
1529.16	435.635
1530.02	396.009
1530.89	391.128
1531.76	398.486
1532.63	409.637
1533.5	404.889
1534.37	398.26
1535.24	397.227
1536.11	396.167
1536.97	386.669
1537.84	390.29
1538.71	401.436
1539.57	386.43
1540.44	388.337
1541.31	406.227
1542.18	404.475
1543.04	407.4
1543.91	378.383
1544.77	382.127
1545.64	393.315
1546.5	395.088
1547.37	410.956
1548.24	393.129
1549.1	387.617
1549.96	386.928
1550.83	401.388
1551.69	390.488
1552.56	378.578
1553.42	381.652
1554.28	361.959
1555.15	379.965
1556.01	397.035
1556.87	382.988
1557.73	364.299
1558.6	410.09
1559.46	396.281
1560.32	394.749
1561.18	392.171
1562.04	368.56
1562.9	384.815
1563.77	387.739
1564.63	386.897
1565.49	367.076
1566.35	386.416
1567.21	374.352
1568.07	395.753
1568.93	412.41
1569.79	395.519
1570.64	387.169
1571.5	395.068
1572.36	395.256
1573.22	381.021
1574.08	405.264
1574.94	418.994
1575.8	394.245
1576.65	389.723
1577.51	383.255
1578.37	405.732
1579.22	398.227
1580.08	376.162
1580.94	388.914
1581.79	399.763
1582.65	396.115
1583.51	387.645
1584.36	386.953
1585.22	383.339
1586.07	386.507
1586.93	400.357
1587.78	416.139
1588.63	403.623
1589.49	399.832
1590.34	379.394
1591.2	374.502
1592.05	413.471
1592.9	408.465
1593.76	409.305
1594.61	382.863
1595.46	389.676
1596.32	428.805
1597.17	405.537
1598.02	397.916
1598.87	420.594
1599.72	419.747
1600.58	409.017
1601.43	417.764
1602.28	409.773
1603.13	400.73
1603.98	432.726
1604.83	392.355
1605.68	414.589
1606.53	425.149
1607.38	421.117
1608.23	427.857
1609.08	402.349
1609.93	409
1610.77	397.994
1611.62	399.617
1612.47	431.433
1613.32	421.369
1614.17	447.41
1615.01	424.846
1615.86	441.262
1616.71	424.582
1617.55	421.475
1618.4	430.932
1619.25	431.552
1620.09	419.493
1620.94	426.84
1621.79	440.988
1622.63	426.102
1623.48	438.413
1624.32	439.155
1625.17	422.519
1626.01	406.878
1626.86	427.045
1627.7	444.298
1628.54	429.615
1629.39	433.285
1630.23	423.383
1631.07	408.616
1631.92	441.13
1632.76	435.951
1633.6	442.348
1634.45	473.819
1635.29	415.72
1636.13	430.878
1636.97	434.493
1637.81	460.235
1638.66	443.639
1639.5	456.869
1640.34	438.408
1641.18	449.798
1642.02	438.18
1642.86	452.55
1643.7	439.069
1644.54	464.988
1645.38	436.093
1646.22	447.542
1647.06	425.336
1647.89	443.512
1648.73	453.086
1649.57	453.122
1650.41	459.984
1651.25	454.417
1652.09	468.144
1652.92	473.187
1653.76	476.22
1654.6	472.393
1655.43	480.066
1656.27	480.983
1657.11	468.474
1657.94	478.292
1658.78	456.379
1659.62	446.103
1660.45	460.964
1661.29	460.259
1662.12	477.844
1662.96	437.18
1663.79	448.825
1664.62	446.948
1665.46	443.231
1666.29	458.077
1667.13	454.573
1667.96	465.702
1668.79	449.571
1669.63	448.973
1670.46	443.444
1671.29	427.106
1672.12	441.974
1672.96	416.717
1673.79	427.613
1674.62	417.958
1675.45	418.116
1676.28	434.005
1677.11	434.28
1677.95	432.63
1678.78	424.104
1679.61	412.57
1680.44	418.664
1681.27	434.518
1682.1	407.973
1682.93	414.89
1683.75	403.122
1684.58	419
1685.41	418.179
1686.24	394.685
1687.07	406.724
1687.9	405.917
1688.73	397.18
1689.55	397.318
1690.38	372.688
1691.21	383.651
1692.04	373.768
1692.86	382.638
1693.69	387.492
1694.52	403.226
1695.34	364.52
1696.17	353.615
1696.99	358.643
1697.82	369.693
1698.64	372.843
1699.47	380.939
1700.29	386.991
1701.12	393.955
1701.94	370.035
1702.77	351.025
1703.59	386.615
1704.41	392.389
1705.24	362.435
1706.06	372.211
1706.88	372.083
1707.71	356.097
1708.53	367.903
1709.35	350.932
1710.17	360.731
1711	364.543
1711.82	336.591
1712.64	370.075
1713.46	340.119
1714.28	340.9
1715.1	334.788
1715.92	367.321
1716.74	364.236
1717.56	340.344
1718.38	347.062
1719.2	367.516
1720.02	357.237
1720.84	348.919
1721.66	348.547
1722.48	353.205
1723.3	334.337
1724.11	369.74
1724.93	344.075
1725.75	351.836
1726.57	339.781
1727.39	341.406
1728.2	352.795
1729.02	346.486
1729.84	352.017
1730.65	337.995
1731.47	333.837
1732.29	340.468
1733.1	318.659
1733.92	337.938
1734.73	345.423
1735.55	353.872
1736.36	354.522
1737.18	337.636
1737.99	341.268
1738.81	349.759
1739.62	338.725
1740.43	324.756
1741.25	336.086
1742.06	352.275
1742.87	332.534
1743.69	352.647
1744.5	369.843
1745.31	341.45
1746.13	326.656
1746.94	345.792
1747.75	344.601
1748.56	326.019
1749.37	354.895
1750.18	317.006
1750.99	354.583
1751.81	332.165
1752.61	331.99
1753.42	352.125
1754.24	339.42
1755.04	332.549
1755.85	334.388
1756.66	335.242
1757.47	317.689
1758.28	331.956
1759.09	361.608
1759.9	314.067
1760.71	352.408
1761.52	330.074
1762.32	333.834
1763.13	335.71
1763.94	339.524
1764.74	327.898
1765.55	324.929
1766.36	310.392
1767.17	350.832
1767.97	330.59
1768.78	313.281
1769.58	328.797
1770.39	332.738
1771.19	320.236
1772	331.849
1772.8	327.985
1773.61	322.188
1774.41	331.873
1775.22	320.303
1776.02	344.531
1776.83	315.543
1777.63	310.74
1778.43	338.878
1779.23	337.031
1780.04	321.654
1780.84	327.648
1781.64	342.423
1782.44	324.186
1783.25	345.792
1784.05	318.731
1784.85	314.014
1785.65	307.328
1786.45	316.24
1787.25	329.075
1788.05	324.351
1788.86	317.667
1789.65	326.617
1790.46	312.072
1791.25	305.329
1792.05	326.985
1792.85	331.021
1793.65	329.197
1794.45	309.736
1795.25	329.592
1796.05	303.296
1796.85	321.274
1797.64	330.416
1798.44	317.844
1799.24	309.155
1800.04	332.026
1800.83	322.262
1801.63	312.467
1802.43	323.436
1803.22	324.513
1804.02	316.674
1804.82	333.592
1805.61	294
1806.41	337.673
1807.2	312.917
1808	305.023
1808.79	314.021
1809.59	310.136
1810.38	304.273
1811.18	307.345
1811.97	314.361
1812.76	310.372
1813.56	309.299
1814.35	303.203
1815.14	305.059
1815.94	305.956
1816.73	291.997
1817.52	319.886
1818.31	328.918
1819.1	325.991
1819.9	320.017
1820.69	325.923
1821.48	296.907
1822.27	311.694
1823.06	329.469
1823.85	318.391
1824.64	308.324
1825.43	315.17
