544.047	2389.68
545.105	2304.87
546.164	2127.76
547.22	2077.6
548.278	1954.71
549.336	1930.33
550.392	1891.81
551.448	1739.72
552.505	1727.85
553.561	1663.18
554.616	1594.04
555.671	1530.47
556.728	1483.47
557.783	1477.11
558.836	1419.18
559.891	1352.69
560.946	1393
562	1301.57
563.055	1277.26
564.107	1239.33
565.161	1249.75
566.213	1195.37
567.267	1223.3
568.318	1189.19
569.37	1161.56
570.424	1191.23
571.475	1176.61
572.526	1151.91
573.577	1167.83
574.628	1192.04
575.679	1259.54
576.73	1273.67
577.781	1259.37
578.829	1273.75
579.88	1269.83
580.93	1208.93
581.978	1208.73
583.026	1163.39
584.076	1161.23
585.124	1094.67
586.172	1120.03
587.221	1136.17
588.269	1162.36
589.316	1193.02
590.363	1153.79
591.41	1190.67
592.457	1195.52
593.502	1177.7
594.549	1185.94
595.595	1191.85
596.64	1104.48
597.686	1090.53
598.73	1071.79
599.776	1081.17
600.82	1054.38
601.864	959.462
602.908	955.614
603.953	967.666
604.997	1026.96
606.04	951.333
607.083	946.553
608.125	1013.51
609.168	903.226
610.211	978.913
611.253	956.694
612.294	957.507
613.336	971.299
614.377	931.681
615.419	931.743
616.459	928.048
617.499	929.78
618.539	878.835
619.579	925.625
620.619	920.784
621.658	920.617
622.698	927.898
623.737	922.33
624.776	933.41
625.815	989.742
626.852	892.104
627.891	914.445
628.928	898.057
629.966	872.377
631.003	886.266
632.041	889.796
633.077	913.439
634.114	864.054
635.15	811.954
636.185	808.878
637.221	786.601
638.257	831.779
639.292	795.856
640.328	789.379
641.361	814.102
642.396	820.164
643.431	771.673
644.464	748.02
645.497	749.273
646.532	760.766
647.564	753.119
648.597	707.016
649.629	754.773
650.663	785.957
651.695	751.755
652.727	736.736
653.757	724.373
654.789	743.193
655.821	749.168
656.852	791.012
657.882	762.322
658.913	752.082
659.942	753.806
660.973	745.398
662.002	752.49
663.031	765.018
664.06	738.233
665.09	764.851
666.119	794.546
667.147	765.793
668.175	743.524
669.201	789.192
670.229	782.239
671.257	780.527
672.285	767.569
673.311	750.896
674.338	733.419
675.363	746.503
676.389	778.169
677.416	765.641
678.441	758.529
679.466	730.928
680.491	746.507
681.515	744.446
682.54	758.993
683.565	703.548
684.589	745.105
685.613	811.755
686.635	777.013
687.659	819.875
688.681	837.807
689.705	811.312
690.727	841.167
691.75	829.344
692.772	821.167
693.793	849.967
694.814	925.928
695.835	887.891
696.856	903.466
697.877	899.519
698.898	970.519
699.918	929.525
700.937	959.838
701.957	982.785
702.978	953.937
703.996	969.481
705.016	933.181
706.034	972.679
707.052	890.089
708.069	955.436
709.087	910.81
710.107	887.507
711.124	878.131
712.139	890.991
713.156	849.358
714.173	843.74
715.19	791.839
716.205	804.496
717.222	795.762
718.238	787.839
719.253	780.79
720.267	791.266
721.283	783.354
722.297	798.54
723.311	750.264
724.325	770.175
725.339	753.343
726.353	769.72
727.366	742.029
728.38	779.708
729.391	748.383
730.404	772.169
731.417	806.837
732.428	742.957
733.441	747.028
734.452	747.406
735.463	737.768
736.475	747.545
737.486	765.739
738.496	727.179
739.506	774.019
740.516	730.003
741.526	711.614
742.534	686.712
743.544	695.702
744.554	684.473
745.561	726.464
746.571	696.018
747.578	679.384
748.587	698.571
749.594	693.953
750.601	651.761
751.608	678.423
752.615	642.738
753.621	637.395
754.628	664.263
755.634	654.461
756.641	664.019
757.647	669.035
758.651	686.979
759.657	650.565
760.663	628.833
761.666	650.411
762.67	628.532
763.676	652.747
764.679	628.811
765.682	646.367
766.686	641.67
767.689	693.356
768.692	625.866
769.694	647.283
770.697	668.92
771.698	622.224
772.7	650.625
773.703	658.611
774.703	667.36
775.703	653.571
776.705	656.276
777.705	678.357
778.705	664.214
779.705	618.605
780.705	674.372
781.704	644.794
782.704	660.778
783.703	693.47
784.702	711.208
785.701	700.96
786.698	751.141
787.697	755.771
788.694	766.984
789.693	745.689
790.689	773.734
791.686	843.635
792.682	797.044
793.68	806.224
794.676	825.606
795.672	910.207
796.666	884.144
797.662	918.741
798.658	908.696
799.653	966.61
800.647	1014.12
801.642	1010.14
802.636	967.763
803.631	1016.54
804.624	1018.71
805.617	1000.44
806.61	991.505
807.602	1006.71
808.595	982.83
809.587	919.015
810.58	942.455
811.572	907.527
812.564	926.48
813.554	919.598
814.546	944.271
815.536	959.688
816.528	1029.67
817.518	983.932
818.507	1010.37
819.499	1050.68
820.488	1131.66
821.477	1192.21
822.466	1206.41
823.455	1309.98
824.444	1361.63
825.431	1439.92
826.42	1515.48
827.408	1720.22
828.395	1785.13
829.383	1924.8
830.369	2068.04
831.356	2230.19
832.342	2353.99
833.33	2510.34
834.315	2715.14
835.301	2974.28
836.287	3264.28
837.27	3542.23
838.256	3681.36
839.241	3873.12
840.226	3955.55
841.209	3937.61
842.194	3977.31
843.177	3746.01
844.16	3611.28
845.145	3439.05
846.127	3152.02
847.11	3034.97
848.092	2800.12
849.074	2751.73
850.056	2739.9
851.039	2761.83
852.018	2716.36
853	2829.78
853.982	2951.42
854.962	3047.47
855.941	3090.58
856.923	3146.13
857.902	3041.23
858.881	2958.61
859.86	2845.6
860.839	2592.42
861.818	2375.63
862.797	2262.5
863.776	2139.85
864.754	2028.99
865.733	1947.52
866.709	1883.57
867.687	1837.23
868.664	1728.48
869.642	1757.94
870.618	1705.64
871.594	1583.47
872.569	1623.37
873.545	1535.29
874.521	1584.41
875.496	1571.75
876.471	1533.18
877.447	1476.04
878.42	1486.97
879.395	1486.73
880.37	1422.88
881.343	1396.86
882.315	1389.4
883.29	1358.11
884.262	1410.78
885.235	1354.71
886.207	1371.37
887.179	1361.17
888.151	1370.22
889.123	1339.61
890.095	1356.04
891.065	1323.68
892.037	1414.9
893.009	1408.43
893.978	1409.35
894.948	1472.99
895.919	1479.57
896.888	1549
897.857	1565.99
898.826	1626.38
899.795	1750.35
900.764	1818.71
901.732	1883.04
902.701	2003.38
903.668	2013.74
904.636	2159.69
905.604	2255.04
906.57	2325.77
907.538	2439.28
908.504	2450.83
909.47	2523.63
910.436	2523.8
911.402	2494.53
912.367	2499.34
913.333	2469.75
914.298	2389
915.264	2309.85
916.229	2237.98
917.192	2254.04
918.157	2129.67
919.12	2048.93
920.084	1997.89
921.047	1879.17
922.01	1850.14
922.972	1807.93
923.935	1737.76
924.897	1705.55
925.859	1613.09
926.821	1555.96
927.783	1569.42
928.743	1492.84
929.705	1509.96
930.667	1399.71
931.626	1390.63
932.586	1364.85
933.547	1351.27
934.506	1331.33
935.466	1262.21
936.425	1199.6
937.384	1195.57
938.343	1190.51
939.301	1205.85
940.26	1196.89
941.217	1195.41
942.175	1222.97
943.132	1218.92
944.09	1250.48
945.046	1225.04
946.002	1222.94
946.96	1258.21
947.916	1184.72
948.872	1218.89
949.828	1203.31
950.783	1229.86
951.737	1230.04
952.692	1240.39
953.647	1560.24
954.601	1708.28
955.556	1567.42
956.509	1256.01
957.464	1242.25
958.417	1260.62
959.369	1224.58
960.322	1258.86
961.275	1243.93
962.227	1249.33
963.179	1308.97
964.132	1324.38
965.082	1372.86
966.034	1325.86
966.984	1361.82
967.936	1439.3
968.885	1466.95
969.837	1496.22
970.787	1464.03
971.736	1567.84
972.686	1572.77
973.635	1673.51
974.584	1654.16
975.533	1657.54
976.48	1765.27
977.429	1792.36
978.378	1806.33
979.325	1836.25
980.273	1840.81
981.22	1843.42
982.166	1870.32
983.113	1877.31
984.061	1798.68
985.007	1853.9
985.953	1795.54
986.897	1718.55
987.843	1719.47
988.789	1629.93
989.734	1636.08
990.678	1566.62
991.623	1556.08
992.567	1500.53
993.51	1431.73
994.453	1436.62
995.398	1417.12
996.341	1334.15
997.284	1340.86
998.227	1278.63
999.168	1260.35
1000.11	1272.89
1001.05	1244.52
1001.99	1219.02
1002.94	1180.61
1003.88	1186.1
1004.82	1183.34
1005.76	1212.39
1006.7	1208.89
1007.64	1198.82
1008.58	1207.24
1009.52	1217.3
1010.46	1212.25
1011.4	1209.92
1012.34	1254.25
1013.27	1211.3
1014.21	1244.14
1015.15	1286.63
1016.09	1253.8
1017.03	1223.72
1017.96	1213.05
1018.9	1256.29
1019.84	1262.92
1020.77	1271.34
1021.71	1234.98
1022.65	1271.69
1023.58	1300.28
1024.52	1299.24
1025.45	1327.41
1026.39	1319.99
1027.32	1345.2
1028.26	1334.53
1029.19	1389.3
1030.12	1352
1031.06	1369.17
1031.99	1346.16
1032.92	1403.27
1033.86	1361.01
1034.79	1428.9
1035.72	1375.34
1036.65	1389.4
1037.59	1384.43
1038.52	1376.47
1039.45	1377.88
1040.38	1429.33
1041.31	1435.47
1042.24	1427.4
1043.17	1438.15
1044.1	1479.09
1045.03	1505.87
1045.96	1473.19
1046.89	1546.72
1047.82	1556.23
1048.75	1606.78
1049.68	1570.27
1050.61	1671.3
1051.53	1655.33
1052.46	1640.86
1053.39	1726.77
1054.32	1753.43
1055.24	1791.4
1056.17	1877.96
1057.1	1923.87
1058.02	2003.32
1058.95	2087.74
1059.88	2136.04
1060.8	2082.37
1061.73	2055.26
1062.65	2014.84
1063.58	1993.56
1064.5	1938.02
1065.43	1938.64
1066.35	1984.71
1067.27	2052.12
1068.2	2044.42
1069.12	2082.92
1070.04	2172.66
1070.97	2115.09
1071.89	2174.29
1072.81	2171.38
1073.73	2168.03
1074.65	2157.23
1075.58	2126.22
1076.5	2130.02
1077.42	2088.64
1078.34	2025.09
1079.26	2054.71
1080.18	1957.8
1081.1	1877.18
1082.02	1799.49
1082.94	1823.5
1083.86	1697.36
1084.78	1688.09
1085.7	1638.05
1086.61	1594.79
1087.53	1541.23
1088.45	1528.56
1089.37	1478.89
1090.28	1500.27
1091.2	1543.3
1092.12	1459.19
1093.03	1515.31
1093.95	1543.05
1094.87	1582.3
1095.78	1558.3
1096.7	1625.31
1097.61	1665.88
1098.53	1706.43
1099.44	1731.75
1100.36	1727.61
1101.27	1780.12
1102.19	1799.39
1103.1	1822.38
1104.01	1847.25
1104.93	1910
1105.84	1947.45
1106.75	1944.59
1107.67	1992.14
1108.58	1939.76
1109.49	1974.4
1110.4	1985.16
1111.31	2030.57
1112.22	2100.22
1113.14	2081.71
1114.05	2198.41
1114.96	2224.53
1115.87	2246.18
1116.78	2301.11
1117.69	2423.18
1118.6	2476.94
1119.51	2617.27
1120.42	2650.42
1121.32	2768.51
1122.23	2827.4
1123.14	2825.64
1124.05	2861.72
1124.96	3189.07
1125.86	2858.8
1126.77	2694.65
1127.68	2628.32
1128.58	2581.94
1129.49	2502.36
1130.4	2479.91
1131.3	2509.22
1132.21	2471.26
1133.11	2514.24
1134.02	2538.89
1134.92	2567.97
1135.83	2633.59
1136.73	2671.96
1137.64	2696.03
1138.54	2694.2
1139.44	2649.33
1140.35	2525.4
1141.25	2490.78
1142.15	2420.19
1143.06	2306.98
1143.96	2249.93
1144.86	2208.04
1145.76	2137.37
1146.66	2005.46
1147.57	1911.36
1148.47	1807.56
1149.37	1755.12
1150.27	1657.93
1151.17	1557.92
1152.07	1496.06
1152.97	1474.23
1153.87	1350.37
1154.77	1296.94
1155.67	1216.72
1156.57	1134.53
1157.46	1139.05
1158.36	1062.67
1159.26	1022.62
1160.16	996.041
1161.05	956.182
1161.95	945.819
1162.85	954.369
1163.75	881.663
1164.64	862.146
1165.54	863.465
1166.44	831.461
1167.33	820.522
1168.23	804.047
1169.12	796.284
1170.02	792.413
1170.91	785.699
1171.81	739.943
1172.7	798.729
1173.59	767.088
1174.49	758.199
1175.38	763.49
1176.27	753.507
1177.17	720.694
1178.06	696.442
1178.95	739.578
1179.84	753.399
1180.74	705.742
1181.63	742.515
1182.52	699.716
1183.41	740.217
1184.3	722.814
1185.19	734.641
1186.08	700.972
1186.97	698.518
1187.86	731.98
1188.75	735.216
1189.64	784.69
1190.53	749.223
1191.42	737.36
1192.31	739.684
1193.2	748.694
1194.09	735.241
1194.97	779.349
1195.86	776.462
1196.75	781.067
1197.64	783.712
1198.52	793.825
1199.41	810.504
1200.29	823.453
1201.18	829.884
1202.07	808.138
1202.95	839.996
1203.84	867.988
1204.72	844.113
1205.61	848.336
1206.49	853.471
1207.38	861.518
1208.26	873.534
1209.14	867.967
1210.03	862.625
1210.91	864.91
1211.79	861.523
1212.68	870.193
1213.56	841.927
1214.44	845.401
1215.32	867.505
1216.21	882.014
1217.09	862.778
1217.97	891.659
1218.85	899.224
1219.73	934.355
1220.61	902.069
1221.49	940.476
1222.37	980.833
1223.25	1059.76
1224.13	1158.34
1225.01	1201.02
1225.89	1285.01
1226.77	1411.4
1227.65	1456.75
1228.52	1457.07
1229.4	1567.26
1230.28	1508.74
1231.16	1539.22
1232.03	1511.12
1232.91	1464.91
1233.79	1528.43
1234.66	1470.4
1235.54	1469.02
1236.42	1432.33
1237.29	1375.59
1238.17	1317.86
1239.04	1260.17
1239.92	1196.85
1240.79	1144.05
1241.67	1108.38
1242.54	1103.15
1243.41	1084.62
1244.29	1056.57
1245.16	1047.58
1246.03	1051.96
1246.91	1038.19
1247.78	1035.78
1248.65	1054.21
1249.52	1048.59
1250.4	1059.07
1251.27	1040.83
1252.14	1098.06
1253.01	1079
1253.88	1082.01
1254.75	1055.45
1255.62	1094.78
1256.49	1114.9
1257.36	1130.09
1258.23	1127.91
1259.1	1170.51
1259.97	1173.86
1260.84	1181.03
1261.71	1214.02
1262.57	1222.28
1263.44	1213.46
1264.31	1252.43
1265.18	1316.23
1266.05	1335.16
1266.91	1417.93
1267.78	1475.78
1268.65	1523.01
1269.51	1659.73
1270.38	1786.75
1271.24	1880.27
1272.11	2014.58
1272.97	2160.11
1273.84	2244.58
1274.7	2357.51
1275.57	2442.83
1276.43	2517.18
1277.3	2424.23
1278.16	2535.22
1279.02	2473.21
1279.89	2393.38
1280.75	2281.84
1281.61	2224.93
1282.48	2108.95
1283.34	1987.41
1284.2	1876.69
1285.06	1757.73
1285.92	1668.08
1286.78	1604.88
1287.65	1484.43
1288.51	1453.44
1289.37	1390.2
1290.23	1328.99
1291.09	1264.43
1291.95	1228.58
1292.81	1196.25
1293.67	1161.78
1294.52	1122.89
1295.38	1114.19
1296.24	1070.65
1297.1	1059.64
1297.96	1043.83
1298.81	1047.65
1299.67	1020.99
1300.53	1012.44
1301.39	1028.35
1302.24	1015.39
1303.1	989.232
1303.95	1000.6
1304.81	975.492
1305.67	961.501
1306.52	996.265
1307.38	1006.3
1308.23	978.169
1309.09	988.267
1309.94	978.606
1310.8	980.53
1311.65	972.732
1312.5	998.19
1313.35	1000.87
1314.21	1003.94
1315.06	1021.58
1315.91	1071.12
1316.77	1065.32
1317.62	1088.09
1318.47	1083.4
1319.32	1113.36
1320.17	1138.66
1321.02	1174.33
1321.87	1169.92
1322.73	1214.68
1323.57	1252.36
1324.43	1278.9
1325.28	1315.65
1326.13	1327.93
1326.97	1357.27
1327.82	1384.93
1328.67	1417.96
1329.52	1456.54
1330.37	1471.16
1331.22	1478.44
1332.06	1515.37
1332.91	1519.08
1333.76	1550.4
1334.61	1547.54
1335.45	1574.42
1336.3	1584.76
1337.15	1588.01
1337.99	1620.35
1338.84	1621.93
1339.68	1649.86
1340.53	1637.81
1341.37	1649.38
1342.22	1658.69
1343.06	1670.34
1343.91	1692.98
1344.75	1680.07
1345.6	1698.22
1346.44	1708.51
1347.28	1711.92
1348.12	1708.33
1348.97	1703.86
1349.81	1732.56
1350.65	1730.51
1351.49	1749.64
1352.33	1747.61
1353.18	1731.97
1354.02	1735.88
1354.86	1757.7
1355.7	1771.66
1356.54	1765.6
1357.38	1760.13
1358.22	1770.86
1359.06	1784.85
1359.9	1797.28
1360.74	1808.36
1361.58	1784.67
1362.42	1779.83
1363.25	1779.03
1364.09	1754.21
1364.93	1735.48
1365.77	1733.16
1366.6	1741.79
1367.19	1750.96
1368.1	1740.4
1369.01	1725.81
1369.92	1779.02
1370.83	1698.18
1371.74	1721.54
1372.65	1721.13
1373.56	1659.63
1374.47	1643.35
1375.37	1693.91
1376.28	1652.91
1377.19	1644.25
1378.1	1653.15
1379	1649.21
1379.91	1577.55
1380.82	1578.51
1381.72	1591.17
1382.63	1581.14
1383.54	1559.19
1384.44	1559.55
1385.35	1515.83
1386.25	1514.13
1387.16	1555.36
1388.06	1546.01
1388.97	1545.54
1389.87	1562.68
1390.78	1586.67
1391.68	1579.63
1392.59	1616.28
1393.49	1620.85
1394.39	1569.15
1395.3	1543.49
1396.2	1484.87
1397.1	1379.94
1398	1339.89
1398.91	1282.69
1399.81	1245.97
1400.71	1223.85
1401.61	1161.4
1402.52	1151.83
1403.42	1102.8
1404.32	1129.56
1405.22	1085.31
1406.12	1083.32
1407.02	1087.2
1407.92	1071.16
1408.82	1047.64
1409.72	1050.05
1410.62	1052.49
1411.52	1030.07
1412.42	1030.49
1413.32	1038.46
1414.21	999.613
1415.11	1017.95
1416.01	1015.28
1416.91	1004.06
1417.81	981.507
1418.71	974.303
1419.6	969.175
1420.5	951.876
1421.4	970.86
1422.29	968.062
1423.19	978.549
1424.09	960.392
1424.98	953.51
1425.88	947.477
1426.77	971.824
1427.67	984.782
1428.56	932.244
1429.46	977.647
1430.35	987.975
1431.25	982.237
1432.14	975.653
1433.04	1008.16
1433.93	1009.44
1434.82	1048.87
1435.72	1034.15
1436.61	1100.43
1437.5	1126.77
1438.39	1148.38
1439.29	1196.71
1440.18	1252.65
1441.07	1270.29
1441.96	1303.14
1442.85	1300.6
1443.75	1381.4
1444.64	1364.83
1445.53	1360.94
1446.42	1405.12
1447.31	1418.61
1448.2	1418.44
1449.09	1447.79
1449.98	1403.87
1450.87	1429.06
1451.76	1482.27
1452.65	1453.05
1453.54	1483.87
1454.43	1514.08
1455.31	1524.16
1456.2	1498.31
1457.09	1515.48
1457.98	1499.3
1458.87	1509.85
1459.75	1501.03
1460.64	1570.79
1461.53	1613.98
1462.41	1656.72
1463.3	1678.4
1464.19	1779.48
1465.07	1916.14
1465.96	1968.84
1466.85	2009.43
1467.73	2048.88
1468.61	2047.68
1469.5	1995.31
1470.38	2003.34
1471.27	1976.53
1472.15	1987.54
1473.04	2049.85
1473.92	2084.73
1474.8	2147.58
1475.69	2167.68
1476.57	2272.44
1477.45	2219.28
1478.34	2187.86
1479.22	2159.54
1480.1	2150.47
1480.98	2105.86
1481.86	2084.79
1482.75	2087.28
1483.63	2070.8
1484.51	1975.69
1485.39	1875.2
1486.27	1742.4
1487.15	1492
1488.03	1303.87
1488.91	1143.82
1489.79	1044.62
1490.67	971.371
1491.55	907.701
1492.43	843.104
1493.31	791.19
1494.19	755.826
1495.07	757.191
1495.94	708.486
1496.82	685.79
1497.7	676.528
1498.58	679.705
1499.45	656.909
1500.33	648.527
1501.21	621.968
1502.09	612.72
1502.96	595.866
1503.84	599.134
1504.72	587.112
1505.59	592.275
1506.47	597.401
1507.34	604.397
1508.22	589.479
1509.09	571.763
1509.97	588.353
1510.84	569.835
1511.72	536.189
1512.59	571.865
1513.46	590.384
1514.34	565.194
1515.21	547.539
1516.08	562.968
1516.96	548.102
1517.83	550.266
1518.7	538.312
1519.57	557.521
1520.45	544.748
1521.32	541.471
1522.19	529.807
1523.06	553.948
1523.93	565.912
1524.8	524.324
1525.67	548.476
1526.54	548.136
1527.41	529.905
1528.28	520.106
1529.16	525.323
1530.02	548.39
1530.89	549.037
1531.76	533.848
1532.63	502.803
1533.5	527.976
1534.37	546.583
1535.24	539.874
1536.11	523.767
1536.97	512.33
1537.84	521.503
1538.71	527.916
1539.57	518.49
1540.44	537.237
1541.31	527.026
1542.18	547.771
1543.04	529.136
1543.91	505.734
1544.77	530.091
1545.64	510.265
1546.5	510.104
1547.37	536.241
1548.24	528.708
1549.1	485.649
1549.96	509.412
1550.83	521.116
1551.69	519.708
1552.56	509.758
1553.42	498.722
1554.28	521.53
1555.15	520.646
1556.01	499.91
1556.87	509.497
1557.73	514.507
1558.6	520.605
1559.46	522.036
1560.32	507.282
1561.18	500.938
1562.04	504.915
1562.9	524.976
1563.77	500.293
1564.63	525.161
1565.49	499.657
1566.35	503.793
1567.21	524.259
1568.07	524.736
1568.93	516.586
1569.79	493.989
1570.64	527.866
1571.5	508.934
1572.36	509.137
1573.22	496.84
1574.08	517.256
1574.94	532.94
1575.8	519.792
1576.65	522.078
1577.51	522.427
1578.37	527.569
1579.22	498.82
1580.08	501.921
1580.94	518.568
1581.79	523.63
1582.65	501.591
1583.51	507.708
1584.36	498.319
1585.22	509.328
1586.07	526.164
1586.93	544.929
1587.78	518.839
1588.63	500.471
1589.49	524.961
1590.34	507.438
1591.2	520.084
1592.05	502.388
1592.9	540.267
1593.76	532.258
1594.61	520.397
1595.46	518.395
1596.32	553.613
1597.17	526.453
1598.02	530.585
1598.87	547.419
1599.72	518.194
1600.58	529.954
1601.43	534.738
1602.28	533.527
1603.13	540.046
1603.98	542.591
1604.83	513.851
1605.68	554.554
1606.53	566.007
1607.38	540.424
1608.23	579.336
1609.08	526.422
1609.93	546.661
1610.77	538.474
1611.62	560.444
1612.47	556.055
1613.32	529.32
1614.17	548.457
1615.01	553.077
1615.86	542.178
1616.71	575.063
1617.55	543.658
1618.4	563.712
1619.25	544.77
1620.09	547.15
1620.94	547.563
1621.79	564.489
1622.63	546.578
1623.48	571.377
1624.32	559.443
1625.17	539.827
1626.01	554.113
1626.86	554.856
1627.7	548.821
1628.54	558.244
1629.39	553.129
1630.23	579.864
1631.07	561.115
1631.92	568.397
1632.76	538.009
1633.6	567.441
1634.45	570.851
1635.29	558.894
1636.13	556.618
1636.97	570.728
1637.81	585.791
1638.66	568.142
1639.5	567.823
1640.34	564.665
1641.18	551.962
1642.02	577.769
1642.86	579.605
1643.7	568.009
1644.54	565.051
1645.38	560.141
1646.22	584.034
1647.06	605.988
1647.89	557.787
1648.73	567.32
1649.57	573.1
1650.41	601.123
1651.25	574.408
1652.09	586.235
1652.92	591.295
1653.76	603.969
1654.6	578.899
1655.43	598.102
1656.27	599.94
1657.11	604.773
1657.94	585.644
1658.78	585.977
1659.62	583.501
1660.45	564.55
1661.29	559.988
1662.12	595.009
1662.96	576.617
1663.79	548.485
1664.62	569.861
1665.46	575.858
1666.29	580.068
1667.13	536.767
1667.96	569.333
1668.79	578.582
1669.63	567.325
1670.46	564.77
1671.29	568.003
1672.12	581.93
1672.96	562.562
1673.79	556.841
1674.62	560.899
1675.45	577.733
1676.28	563.285
1677.11	544.966
1677.95	550.228
1678.78	530.939
1679.61	555.823
1680.44	538.331
1681.27	513.813
1682.1	532.54
1682.93	537.464
1683.75	504.988
1684.58	523.814
1685.41	522.01
1686.24	540.969
1687.07	517.49
1687.9	520.649
1688.73	522.801
1689.55	530.866
1690.38	509.215
1691.21	513.245
1692.04	478.579
1692.86	527.03
1693.69	505.082
1694.52	508.87
1695.34	517.654
1696.17	489.886
1696.99	493.925
1697.82	459.383
1698.64	511.161
1699.47	504.39
1700.29	500.509
1701.12	484.592
1701.94	516.262
1702.77	478.306
1703.59	489.98
1704.41	468.871
1705.24	487.49
1706.06	485.283
1706.88	480.129
1707.71	498.811
1708.53	469.88
1709.35	470.709
1710.17	482.427
1711	473.272
1711.82	459.12
1712.64	470.704
1713.46	445.612
1714.28	488.887
1715.1	430.217
1715.92	488.42
1716.74	460.53
1717.56	464.28
1718.38	469.915
1719.2	475.416
1720.02	465
1720.84	462.457
1721.66	477.722
1722.48	614.303
1723.3	612.082
1724.11	609.022
1724.93	608.941
1725.75	578.198
1726.57	579.781
1727.39	447.358
1728.2	472.366
1729.02	464.918
1729.84	506.62
1730.65	588.572
1731.47	589.154
1732.29	475.102
1733.1	453.175
1733.92	440.023
1734.73	453.253
1735.55	480.141
1736.36	471.87
1737.18	464.627
1737.99	479.846
1738.81	460.914
1739.62	469.243
1740.43	463.89
1741.25	478.956
1742.06	453.2
1742.87	457.629
1743.69	465.003
1744.5	452.017
1745.31	448.747
1746.13	434.82
1746.94	462.576
1747.75	454.51
1748.56	456.173
1749.37	451.096
1750.18	428.62
1750.99	432.265
1751.81	466.837
1752.61	466.575
1753.42	476.96
1754.24	462.251
1755.04	439.858
1755.85	463.867
1756.66	448.232
1757.47	438.329
1758.28	446.703
1759.09	442.47
1759.9	422.806
1760.71	423.455
1761.52	459.846
1762.32	444.273
1763.13	452.853
1763.94	463.375
1764.74	449.778
1765.55	455.433
1766.36	447.594
1767.17	434.972
1767.97	424.341
1768.78	411.838
1769.58	443.753
1770.39	437.075
1771.19	451.605
1772	445.812
1772.8	443.856
1773.61	437.067
1774.41	412.892
1775.22	461.263
1776.02	475.813
1776.83	439.076
1777.63	425.55
1778.43	428.497
1779.23	416.95
1780.04	449.08
1780.84	443.472
1781.64	441.78
1782.44	420.659
1783.25	433.537
1784.05	440.563
1784.85	407.625
1785.65	427.269
1786.45	428.402
1787.25	451.021
1788.05	408.232
1788.86	425.991
1789.65	446.698
1790.46	404.771
1791.25	419.575
1792.05	423.603
1792.85	419.797
1793.65	422.881
1794.45	425.035
1795.25	439.041
1796.05	442.305
1796.85	433.791
1797.64	445.953
1798.44	432.452
1799.24	409.98
1800.04	422.988
1800.83	431.019
1801.63	425.184
1802.43	430.219
1803.22	409.515
1804.02	427.418
1804.82	452.262
1805.61	436.46
1806.41	433.52
1807.2	409.739
1808	413.739
1808.79	399.896
1809.59	436.732
1810.38	434.861
1811.18	413.089
1811.97	449.94
1812.76	415.081
1813.56	425.898
1814.35	418.74
1815.14	431.467
1815.94	408.434
1816.73	442.187
