876.471	1110.27
877.447	1057.68
878.42	1123.89
879.395	1065.59
880.37	1029.4
881.343	1031.95
882.315	1019.85
883.29	982.049
884.262	1007.9
885.235	995.977
886.207	957.255
887.179	955.314
888.151	1005.84
889.123	993.656
890.095	957.534
891.065	958.332
892.037	1024.61
893.009	1012.57
893.978	1049.38
894.948	1029.99
895.919	1116.7
896.888	1143.59
897.857	1182.58
898.826	1236.36
899.795	1329.76
900.764	1443.28
901.732	1498.39
902.701	1550.5
903.668	1621.84
904.636	1686.71
905.604	1784.89
906.57	1835.35
907.538	1817.86
908.504	1918.7
909.47	1933.14
910.436	1909.95
911.402	1917.29
912.367	1884.84
913.333	1902.12
914.298	1831.36
915.264	1690.11
916.229	1665.29
917.192	1641.44
918.157	1555.73
919.12	1495.12
920.084	1440.11
921.047	1346.14
922.01	1335.42
922.972	1288.41
923.935	1211.62
924.897	1175.57
925.859	1133.98
926.821	1073.9
927.783	1033.33
928.743	1029.89
929.705	962.313
930.667	971.743
931.626	969.983
932.586	975.676
933.547	904.298
934.506	912.977
935.466	869.661
936.425	864.521
937.384	836.985
938.343	857.821
939.301	862.742
940.26	887.217
941.217	851.063
942.175	874.707
943.132	859.226
944.09	901.757
945.046	908.814
946.002	863.435
946.96	913.465
947.916	891.324
948.872	928.156
949.828	928.392
950.783	903.242
951.737	910.83
952.692	923.941
953.647	944.452
954.601	953.648
955.556	952.564
956.509	951.625
957.464	942.438
958.417	970.972
959.369	958.245
960.322	956.668
961.275	1019.69
962.227	1048.58
963.179	1040.59
964.132	1065.45
965.082	1084.83
966.034	1067.85
966.984	1068.02
967.936	1162.28
968.885	1158.79
969.837	1159.78
970.787	1197.16
971.736	1266.23
972.686	1284.4
973.635	1342.94
974.584	1367.78
975.533	1392.76
976.48	1431.01
977.429	1428.98
978.378	1493.61
979.325	1513.18
980.273	1483.92
981.22	1529.7
982.166	1468.39
983.113	1484.81
984.061	1425.98
985.007	1476.67
985.953	1427.86
986.897	1372.57
987.843	1350.23
988.789	1340.28
989.734	1280.04
990.678	1263.89
991.623	1202.85
992.567	1187.54
993.51	1153.38
994.453	1117.24
995.398	1081.98
996.341	1084.08
997.284	1050.75
998.227	1043.63
999.168	1020.73
1000.11	1025.86
1001.05	1026.39
1001.99	1009.28
1002.94	946.643
1003.88	918.574
1004.82	965.13
1005.76	998.76
1006.7	997.978
1007.64	987.836
1008.58	981.292
1009.52	1015.57
1010.46	999.35
1011.4	1015.68
1012.34	988.305
1013.27	994.685
1014.21	1011.6
1015.15	1053.02
1016.09	1034.02
1017.03	1038.31
1017.96	1030.33
1018.9	1019.33
1019.84	1074.47
1020.77	1013.72
1021.71	1040.82
1022.65	1092.4
1023.58	1062.92
1024.52	1071.06
1025.45	1155.2
1026.39	1095.16
1027.32	1101.45
1028.26	1110.33
1029.19	1141.55
1030.12	1140.77
1031.06	1091.2
1031.99	1090.6
1032.92	1112.77
1033.86	1114.47
1034.79	1109.67
1035.72	1108.6
1036.65	1094.19
1037.59	1122.04
1038.52	1114.9
1039.45	1151.1
1040.38	1151.45
1041.31	1198.08
1042.24	1216.36
1043.17	1212.85
1044.1	1177.12
1045.03	1259.59
1045.96	1224.91
1046.89	1227.32
1047.82	1341.72
1048.75	1284.02
1049.68	1298.43
1050.61	1308.05
1051.53	1303.22
1052.46	1305.66
1053.39	1369.59
1054.32	1456.11
1055.24	1488.34
1056.17	1505.43
1057.1	1562.65
1058.02	1591.55
1058.95	1668.19
1059.88	1662.03
1060.8	1630.09
1061.73	1589.49
1062.65	1575.58
1063.58	1589.4
1064.5	1546.08
1065.43	1572.29
1066.35	1587.73
1067.27	1598.86
1068.2	1641.86
1069.12	1657.72
1070.04	1733.45
1070.97	1748.44
1071.89	1687.81
1072.81	1742.91
1073.73	1785.12
1074.65	1726.56
1075.58	1723.04
1076.5	1685.85
1077.42	1674.98
1078.34	1615.32
1079.26	1565.11
1080.18	1566.31
1081.1	1498.14
1082.02	1431.94
1082.94	1432.28
1083.86	1390.78
1084.78	1318.91
1085.7	1323.06
1086.61	1261.82
1087.53	1234.86
1088.45	1242.12
1089.37	1212.38
1090.28	1193.96
1091.2	1223.77
1092.12	1231.67
1093.03	1240.48
1093.95	1234.19
1094.87	1301.88
1095.78	1294.93
1096.7	1300.4
1097.61	1391.11
1098.53	1344.57
1099.44	1408.68
1100.36	1473.63
1101.27	1440.07
1102.19	1514.25
1103.1	1474.88
1104.01	1531.95
1104.93	1577.74
1105.84	1601.97
1106.75	1596.23
1107.67	1679.6
1108.58	1641.28
1109.49	1650.25
1110.4	1659.97
1111.31	1709.12
1112.22	1737.16
1113.14	1759.35
1114.05	1808.02
1114.96	1929.61
1115.87	1878.45
1116.78	1957.9
1117.69	2023.18
1118.6	2027.76
1119.51	2096.29
1120.42	2190.03
1121.32	2250.61
1122.23	2284.99
1123.14	2302.06
1124.05	2280.25
1124.96	2222.28
1125.86	2155.19
1126.77	2164.71
1127.68	2081.86
1128.58	2072.21
1129.49	2047.59
1130.4	2001.49
1131.3	2091.61
1132.21	2030.06
1133.11	2040.88
1134.02	2051.27
1134.92	2138.95
1135.83	2199.61
1136.73	2133.36
1137.64	2141.01
1138.54	2087.66
1139.44	2053.98
1140.35	2011.59
1141.25	1911.25
1142.15	1908.91
1143.06	1844.92
1143.96	1782.88
1144.86	1755.03
1145.76	1720.36
1146.66	1624.51
1147.57	1563.67
1148.47	1471.25
1149.37	1413.06
1150.27	1338.68
1151.17	1282.45
1152.07	1211
1152.97	1192.92
1153.87	1124.29
1154.77	1141.34
1155.67	1083.02
1156.57	1008.43
1157.46	958.629
1158.36	916.52
1159.26	865.005
1160.16	855.522
1161.05	871.836
1161.95	819.484
1162.85	843.249
1163.75	741.931
1164.64	758.635
1165.54	777.105
1166.44	742.248
1167.33	709.424
1168.23	697.694
1169.12	711.78
1170.02	704.071
1170.91	669.741
1171.81	681.02
1172.7	712.2
1173.59	656.77
1174.49	669.736
1175.38	657.917
1176.27	657.438
1177.17	671.142
1178.06	674.383
1178.95	639.738
1179.84	633.652
1180.74	667.476
1181.63	681.479
1182.52	629.178
1183.41	638.4
1184.3	663.599
1185.19	655.537
1186.08	687.131
1186.97	674.24
1187.86	702.001
1188.75	653.281
1189.64	708.416
1190.53	691.807
1191.42	691.241
1192.31	710.502
1193.2	719.481
1194.09	654.217
1194.97	714.3
1195.86	717.97
1196.75	726.31
1197.64	755.283
1198.52	738.071
1199.41	750.96
1200.29	780.818
1201.18	746.766
1202.07	808.714
1202.95	823.607
1203.84	795.133
1204.72	802.269
1205.61	761.353
1206.49	803.122
1207.38	814.903
1208.26	793.084
1209.14	830.678
1210.03	813.086
1210.91	797.466
1211.79	837.289
1212.68	775.369
1213.56	811.985
1214.44	838.945
1215.32	814.937
1216.21	818.148
1217.09	796.076
1217.97	841.84
1218.85	820.247
1219.73	846.863
1220.61	880.339
1221.49	869.769
1222.37	913.824
1223.25	988.922
1224.13	1057.26
1225.01	1131.97
1225.89	1179.13
1226.77	1251.69
1227.65	1250.75
1228.52	1301.97
1229.4	1260.02
1230.28	1241.91
1231.16	1258.93
1232.03	1273.19
1232.91	1264.67
1233.79	1246.52
1234.66	1276.52
1235.54	1217.17
1236.42	1190.83
1237.29	1166.29
1238.17	1143.62
1239.04	1088.72
1239.92	1073.77
1240.79	1050.36
1241.67	1026.04
1242.54	1015.04
1243.41	958.381
1244.29	975.956
1245.16	985.962
1246.03	975.985
1246.91	953.578
1247.78	972.096
1248.65	979.979
1249.52	1008.7
1250.4	973.307
1251.27	952.177
1252.14	1015.1
1253.01	1014.15
1253.88	1001.84
1254.75	996.249
1255.62	1047.01
1256.49	1030.78
1257.36	1059.31
1258.23	1040.86
1259.1	1079.62
1259.97	1083.92
1260.84	1047.16
1261.71	1090.65
1262.57	1129.43
1263.44	1097.69
1264.31	1163.34
1265.18	1184.18
1266.05	1186.87
1266.91	1225.73
1267.78	1291.21
1268.65	1311.74
1269.51	1457.06
1270.38	1508.82
1271.24	1625.27
1272.11	1713.93
1272.97	1781.51
1273.84	1850.89
1274.7	1911.67
1275.57	1960.05
1276.43	2002.61
1277.3	1971.98
1278.16	1960.49
1279.02	1927.77
1279.89	1892.22
1280.75	1819.1
1281.61	1790.2
1282.48	1658.86
1283.34	1576.75
1284.2	1477
1285.06	1424.89
1285.92	1387.84
1286.78	1321.13
1287.65	1279.91
1288.51	1209.81
1289.37	1199.53
1290.23	1132.07
1291.09	1120.52
1291.95	1074.2
1292.81	1074.67
1293.67	1057.15
1294.52	1021.46
1295.38	1000.78
1296.24	988.761
1297.1	997.753
1297.96	960.483
1298.81	956.313
1299.67	980.633
1300.53	953.852
1301.39	939.138
1302.24	942.467
1303.1	938.815
1303.95	909.073
1304.81	940.895
1305.67	918.608
1306.52	938.96
1307.38	943.826
1308.23	956.768
1309.09	934.553
1309.94	958.574
1310.8	959.839
1311.65	966.477
1312.5	978.62
1313.35	957.476
1314.21	978.279
1315.06	979.543
1315.91	995.656
1316.77	1018.23
1317.62	1048.73
1318.47	1053.44
1319.32	1105.75
1320.17	1115.92
1321.02	1123.88
1321.87	1150.56
1322.73	1179.36
1323.57	1203.91
1324.43	1227.37
1325.28	1251.64
1326.13	1254.06
1326.97	1272.71
1327.82	1342.37
1328.67	1343.6
1329.52	1356.28
1330.37	1401.34
1331.22	1401.23
1332.06	1406.06
1332.91	1434.09
1333.76	1450.03
1334.61	1463.3
1335.45	1483.77
1336.3	1494.23
1337.15	1516.95
1337.99	1498.95
1338.84	1507.05
1339.68	1540.83
1340.53	1550.84
1341.37	1567.7
1342.22	1557.72
1343.06	1579.05
1343.91	1586.47
1344.75	1600.97
1345.6	1611.42
1346.44	1623.38
1347.28	1602.04
1348.12	1613.5
1348.97	1586.58
1349.81	1602.67
1350.65	1627.19
1351.49	1603.77
1352.33	1604.14
1353.18	1594.61
1354.02	1589.43
1354.86	1603.01
1355.7	1614.64
1356.54	1626.5
1357.38	1630.34
1358.22	1647.6
1359.06	1651.14
1359.9	1614.87
1360.74	1641.97
1361.58	1689.11
1362.42	1636.19
1363.25	1605.64
1364.09	1605.61
1364.93	1610.86
1365.77	1610.87
1366.6	1614.04
1367.19	1618.12
1368.1	1614.4
1369.01	1581.05
1369.92	1640.14
1370.83	1594.72
1371.74	1581.64
1372.65	1552.69
1373.56	1527.61
1374.47	1596.94
1375.37	1493.08
1376.28	1524.88
1377.19	1498.56
1378.1	1481.98
1379	1493.83
1379.91	1460.5
1380.82	1442.88
1381.72	1459.53
1382.63	1458.39
1383.54	1411.08
1384.44	1432.1
1385.35	1408.04
1386.25	1410.34
1387.16	1394.17
1388.06	1398.58
1388.97	1419.64
1389.87	1381.46
1390.78	1429.85
1391.68	1429.7
1392.59	1451.88
1393.49	1423.6
1394.39	1376.88
1395.3	1334.93
1396.2	1268.77
1397.1	1257.71
1398	1220.66
1398.91	1137.53
1399.81	1111.5
1400.71	1109.67
1401.61	1055.93
1402.52	1050.27
1403.42	1046.44
1404.32	1024.3
1405.22	1009.84
1406.12	1021.31
1407.02	967.804
1407.92	973.815
1408.82	943.626
1409.72	968.989
1410.62	953.281
1411.52	935.644
1412.42	940.861
1413.32	919.276
1414.21	921.49
1415.11	897.92
1416.01	923.889
1416.91	900.338
1417.81	933
1418.71	932.455
1419.6	872.181
1420.5	900.495
1421.4	899.486
1422.29	885.24
1423.19	882.376
1424.09	887.968
1424.98	897.239
1425.88	910.213
1426.77	898.431
1427.67	880.027
1428.56	907.295
1429.46	898.526
1430.35	901.23
1431.25	896.412
1432.14	925.899
1433.04	949.808
1433.93	895.868
1434.82	989.458
1435.72	956.576
1436.61	1000.86
1437.5	1015.67
1438.39	1046.71
1439.29	1070.12
1440.18	1138.39
1441.07	1141.61
1441.96	1151.44
1442.85	1164.12
1443.75	1196.04
1444.64	1179.34
1445.53	1200.19
1446.42	1235.57
1447.31	1249.84
1448.2	1272.59
1449.09	1260.52
1449.98	1249.2
1450.87	1311.84
1451.76	1293.81
1452.65	1326.06
1453.54	1311.49
1454.43	1356.92
1455.31	1330.15
1456.2	1332.1
1457.09	1352.05
1457.98	1355.13
1458.87	1384.99
1459.75	1424.47
1460.64	1396.55
1461.53	1404.81
1462.41	1437.67
1463.3	1524.04
1464.19	1632.73
1465.07	1776.07
1465.96	1783.1
1466.85	1813
1467.73	1693.32
1468.61	1644.57
1469.5	1648.43
1470.38	1626.27
1471.27	1626.53
1472.15	1664.62
1473.04	1660.82
1473.92	1707.32
1474.8	1754.64
1475.69	1798.05
1476.57	1801.8
1477.45	1749.51
1478.34	1750.94
1479.22	1722.39
1480.1	1691.74
1480.98	1658.72
1481.86	1674.69
1482.75	1644.38
1483.63	1629.24
1484.51	1555.86
1485.39	1485.72
1486.27	1312.42
1487.15	1160.88
1488.03	1052.17
1488.91	987.013
1489.79	906.234
1490.67	842.715
1491.55	766.561
1492.43	778.359
1493.31	734.199
1494.19	701.748
1495.07	676.143
1495.94	664.067
1496.82	651.006
1497.7	664.836
1498.58	681.461
1499.45	642.322
1500.33	618.589
1501.21	578.622
1502.09	623.02
1502.96	608.052
1503.84	609.381
1504.72	603.066
1505.59	592.924
1506.47	589.447
1507.34	590.716
1508.22	613.878
1509.09	589.464
1509.97	590.812
1510.84	586.525
1511.72	575.64
1512.59	580.906
1513.46	590.864
1514.34	595.984
1515.21	580.178
1516.08	582.313
1516.96	576.859
1517.83	561.041
1518.7	586.781
1519.57	584.259
1520.45	571.447
1521.32	553.079
1522.19	563.96
1523.06	545.765
1523.93	583.086
1524.8	570.602
1525.67	568.417
1526.54	558.66
1527.41	546.972
1528.28	551.213
1529.16	553.581
1530.02	567.245
1530.89	562.245
1531.76	539.54
1532.63	559.045
1533.5	557.037
1534.37	564.385
1535.24	578.255
1536.11	549.949
1536.97	581.552
1537.84	547.635
1538.71	558.705
1539.57	556.75
1540.44	553.009
1541.31	565.266
1542.18	568.196
1543.04	564.551
1543.91	554.272
1544.77	567.355
1545.64	561.582
1546.5	557.643
1547.37	545.289
1548.24	550.872
1549.1	550.052
1549.96	555.049
1550.83	554.547
1551.69	566.34
1552.56	553.586
1553.42	535.956
1554.28	514.377
1555.15	535.194
1556.01	557.91
1556.87	544.812
1557.73	550.772
1558.6	554.989
1559.46	553.589
1560.32	533.147
1561.18	524.899
1562.04	544.084
1562.9	545.108
1563.77	553.724
1564.63	559.547
1565.49	546.432
1566.35	561.078
1567.21	542.43
1568.07	543.857
1568.93	527.089
1569.79	549.515
1570.64	541.215
1571.5	563.543
1572.36	553.193
1573.22	537.055
1574.08	543.048
1574.94	565.466
1575.8	523.417
1576.65	555.579
1577.51	539.522
1578.37	533.059
1579.22	529.431
1580.08	560.591
1580.94	550.139
1581.79	552.292
1582.65	544.796
1583.51	532.484
1584.36	552.237
1585.22	532.155
1586.07	537.307
1586.93	562.873
1587.78	554.313
1588.63	556.421
1589.49	552.62
1590.34	545.819
1591.2	545.759
1592.05	551.468
1592.9	549.303
1593.76	560.788
1594.61	550.856
1595.46	515.653
1596.32	581.113
1597.17	601.814
1598.02	574.691
1598.87	569.03
1599.72	515.324
1600.58	576.989
1601.43	581.752
1602.28	595.192
1603.13	536.111
1603.98	586.556
1604.83	545.066
1605.68	610.161
1606.53	568.832
1607.38	588.153
1608.23	575.28
1609.08	576.053
1609.93	566.97
1610.77	554.849
1611.62	578.739
1612.47	587.96
1613.32	591.378
1614.17	590.998
1615.01	580.987
1615.86	585.634
1616.71	586.379
1617.55	576.352
1618.4	574.977
1619.25	580.302
1620.09	579.721
1620.94	569.415
1621.79	577.578
1622.63	582.892
1623.48	562.136
1624.32	579.227
1625.17	585.717
1626.01	599.005
1626.86	575.53
1627.7	592.685
1628.54	582.735
1629.39	575.658
1630.23	572.402
1631.07	571.99
1631.92	598.553
1632.76	580.669
1633.6	580.162
1634.45	610.526
1635.29	589.859
1636.13	594.289
1636.97	592.002
1637.81	580.098
1638.66	615.325
1639.5	611.123
1640.34	573.329
1641.18	599.043
1642.02	615.218
1642.86	588.203
1643.7	615.993
1644.54	607.249
1645.38	599.435
1646.22	613.692
1647.06	592.368
1647.89	578.748
1648.73	640.17
1649.57	599.792
1650.41	623.957
1651.25	598.195
1652.09	601.346
1652.92	623.742
1653.76	579.515
1654.6	603.606
1655.43	590.958
1656.27	606.278
1657.11	637.14
1657.94	608.352
1658.78	601.917
1659.62	619.74
1660.45	588.216
1661.29	607.865
1662.12	578.924
1662.96	586.678
1663.79	612.821
1664.62	589.581
1665.46	586.833
1666.29	570.633
1667.13	586.599
1667.96	603.626
1668.79	602.172
1669.63	620.172
1670.46	576.644
1671.29	573.026
1672.12	601.595
1672.96	605.688
1673.79	582.352
1674.62	584.443
1675.45	591.471
1676.28	569.168
1677.11	586.147
1677.95	581.603
1678.78	570.181
1679.61	578.354
1680.44	553.964
1681.27	577.675
1682.1	555.033
1682.93	561.911
1683.75	591.501
1684.58	549.22
1685.41	543.462
1686.24	551.555
1687.07	547.814
1687.9	553.935
1688.73	524.439
1689.55	560.186
1690.38	586.041
1691.21	554.429
1692.04	512.817
1692.86	548.371
1693.69	545.22
1694.52	539.077
1695.34	537.935
1696.17	508.166
1696.99	517.146
1697.82	510.362
1698.64	535.358
1699.47	530.566
1700.29	545.547
1701.12	514.715
1701.94	520.53
1702.77	514.341
1703.59	539.888
1704.41	504.842
1705.24	532.364
1706.06	522.187
1706.88	523.952
1707.71	495.973
1708.53	520.596
1709.35	522.391
1710.17	520.193
1711	524.893
1711.82	502.771
1712.64	490.53
1713.46	488.193
1714.28	504.691
1715.1	513.314
1715.92	517.041
1716.74	521.787
1717.56	512.639
1718.38	525.158
1719.2	522.693
1720.02	512.213
1720.84	514.536
1721.66	514.947
1722.48	505.651
1723.3	513.281
1724.11	517.091
1724.93	498.261
1725.75	518.738
1726.57	518.356
1727.39	502.065
1728.2	492.593
1729.02	494.925
1729.84	506.159
1730.65	490.015
1731.47	513.166
1732.29	495.152
1733.1	510.405
1733.92	483.491
1734.73	533.827
1735.55	520.566
1736.36	524.939
1737.18	507.882
1737.99	482.089
1738.81	496.276
1739.62	496.765
1740.43	482.608
1741.25	514.171
1742.06	493.226
1742.87	503.433
1743.69	526.291
1744.5	491.905
1745.31	512.834
1746.13	495.944
1746.94	484.898
1747.75	482.611
1748.56	503.603
1749.37	486.879
1750.18	467.275
1750.99	488.301
1751.81	509.297
1752.61	502.232
1753.42	513.552
1754.24	509.445
1755.04	490.89
1755.85	489.751
1756.66	492.448
1757.47	474.784
1758.28	495.673
1759.09	483.67
1759.9	487.107
1760.71	488.669
1761.52	486.469
1762.32	466.054
1763.13	502.564
1763.94	489.935
1764.74	472.461
1765.55	473.274
1766.36	467.34
1767.17	493.26
1767.97	500.941
1768.78	455.648
1769.58	503.004
1770.39	485.71
1771.19	468.363
1772	486.708
1772.8	475.075
1773.61	465.372
1774.41	449.885
1775.22	474.066
1776.02	487.632
1776.83	477.009
1777.63	506.076
1778.43	490.63
1779.23	490.719
1780.04	465.666
1780.84	481.396
1781.64	471.947
1782.44	490.683
1783.25	453.985
1784.05	478.529
1784.85	465.082
1785.65	463.296
1786.45	458.578
1787.25	461.673
1788.05	459.898
1788.86	444.437
1789.65	483.721
1790.46	453.541
1791.25	437.992
1792.05	463.568
1792.85	470.547
1793.65	474.623
1794.45	469.922
1795.25	452.503
1796.05	457.728
1796.85	470.871
1797.64	474.181
1798.44	450.821
1799.24	468.827
1800.04	460.117
1800.83	470.126
1801.63	478.138
1802.43	473.281
1803.22	450.597
1804.02	457.602
1804.82	490.367
1805.61	456.714
1806.41	453.76
1807.2	455.759
1808	454.793
1808.79	445.911
1809.59	457.914
1810.38	464.979
1811.18	447.179
1811.97	469.101
1812.76	459.1
1813.56	444.023
1814.35	485.589
1815.14	458.493
1815.94	452.345
1816.73	465.192
1817.52	488.092
1818.31	451.33
1819.1	459.335
1819.9	459.297
1820.69	483.063
1821.48	480.843
1822.27	455.682
1823.06	449.46
1823.85	465.168
1824.64	457.003
1825.43	457.785
1826.22	467.487
1827.01	471.183
1827.8	447.027
1828.59	477.591
1829.38	462.465
1830.17	472.228
1830.96	476.021
1831.74	460.882
1832.53	455.605
1833.32	477.069
