806.61	1208.57
807.602	1229.27
808.595	1232.22
809.587	1222.11
810.58	1160.98
811.572	1161.19
812.564	1218.97
813.554	1201.82
814.546	1216.26
815.536	1216.82
816.528	1261.77
817.518	1302.96
818.507	1293.25
819.499	1351.08
820.488	1367.28
821.477	1440.72
822.466	1560.16
823.455	1577.69
824.444	1644.88
825.431	1741.45
826.42	1885.99
827.408	1943.2
828.395	2008.09
829.383	2112.75
830.369	2231.12
831.356	2356.42
832.342	2598.86
833.33	2733
834.315	2940.42
835.301	3243.53
836.287	3474.73
837.27	3641.64
838.256	3722.04
839.241	3833.95
840.226	4006.4
841.209	3850.7
842.194	3781.1
843.177	3568.18
844.16	3371.89
845.145	3184.94
846.127	3026.54
847.11	2856.17
848.092	2781.3
849.074	2784.42
850.056	2746.86
851.039	2809.28
852.018	2856.71
853	2954.49
853.982	3088.08
854.962	3127.14
855.941	3117.88
856.923	3122.9
857.902	3041
858.881	2885.72
859.86	2697.24
860.839	2548.05
861.818	2366.25
862.797	2251.3
863.776	2208.79
864.754	2106.23
865.733	2029.37
866.709	1993.96
867.687	1904.38
868.664	1872.94
869.642	1901.51
870.618	1830.84
871.594	1856.93
872.569	1823.26
873.545	1794.19
874.521	1845.24
875.496	1758.93
876.471	1736.99
877.447	1692.78
878.42	1769.16
879.395	1718.23
880.37	1659.9
881.343	1676.27
882.315	1670.67
883.29	1698.4
884.262	1672.81
885.235	1648.14
886.207	1686.97
887.179	1706.3
888.151	1666.5
889.123	1730.82
890.095	1720.52
891.065	1699.25
892.037	1717.68
893.009	1747.2
893.978	1763.82
894.948	1837.65
895.919	1860.9
896.888	1961.79
897.857	1918.04
898.826	2025.61
899.795	2109.08
900.764	2177.48
901.732	2276.88
902.701	2312.25
903.668	2409.25
904.636	2488.71
905.604	2512.1
906.57	2628.93
907.538	2671.49
908.504	2708.01
909.47	2679.43
910.436	2672.31
911.402	2701.31
912.367	2617.54
913.333	2694.3
914.298	2587.75
915.264	2454.09
916.229	2447.92
917.192	2399.29
918.157	2319.39
919.12	2212.82
920.084	2195.21
921.047	2170.15
922.01	2134.75
922.972	2063.91
923.935	1978.05
924.897	1956.1
925.859	1892.47
926.821	1882.76
927.783	1850.87
928.743	1818.97
929.705	1796.27
930.667	1717.7
931.626	1689.2
932.586	1656.99
933.547	1615.63
934.506	1585.59
935.466	1563.16
936.425	1524.96
937.384	1509.02
938.343	1479.89
939.301	1496.3
940.26	1528.51
941.217	1501.04
942.175	1500.75
943.132	1474.44
944.09	1581.9
945.046	1619.36
946.002	1457.46
946.96	1521.9
947.916	1465.42
948.872	1474.41
949.828	1448.63
950.783	1490.27
951.737	1466.13
952.692	1465.27
953.647	1457.68
954.601	1461.27
955.556	1411.44
956.509	1443.44
957.464	1490.77
958.417	1456.69
959.369	1448.01
960.322	1495.55
961.275	1469.4
962.227	1505.81
963.179	1535.32
964.132	1560.08
965.082	1533.4
966.034	1489.24
966.984	1537.47
967.936	1571.81
968.885	1618.31
969.837	1642.92
970.787	1650.23
971.736	1696.68
972.686	1743.86
973.635	1779.76
974.584	1738.82
975.533	1785.38
976.48	1835.86
977.429	1839.51
978.378	1870.4
979.325	1891.89
980.273	1859.86
981.22	1885.96
982.166	1840.62
983.113	1848.57
984.061	1779.35
985.007	1795.24
985.953	1746.32
986.897	1730.23
987.843	1752.7
988.789	1651.01
989.734	1639.41
990.678	1582.13
991.623	1574.41
992.567	1484.29
993.51	1484.68
994.453	1426.98
995.398	1449.53
996.341	1434.71
997.284	1414.34
998.227	1396.86
999.168	1392.54
1000.11	1409.73
1001.05	1370.16
1001.99	1308.34
1002.94	1355.62
1003.88	1251.23
1004.82	1296.94
1005.76	1332.55
1006.7	1319.78
1007.64	1323.73
1008.58	1334.05
1009.52	1331.07
1010.46	1326.94
1011.4	1332.99
1012.34	1333.54
1013.27	1294.34
1014.21	1334.66
1015.15	1343.66
1016.09	1308.09
1017.03	1303.24
1017.96	1355.17
1018.9	1299.48
1019.84	1353.78
1020.77	1318.32
1021.71	1314.68
1022.65	1357.03
1023.58	1378.2
1024.52	1413.71
1025.45	1398.91
1026.39	1432.79
1027.32	1414.02
1028.26	1407.15
1029.19	1452.58
1030.12	1471.62
1031.06	1411.85
1031.99	1398.27
1032.92	1438.51
1033.86	1398.16
1034.79	1428.44
1035.72	1439.89
1036.65	1473.8
1037.59	1449.08
1038.52	1441.17
1039.45	1464.33
1040.38	1522.43
1041.31	1459.67
1042.24	1541.39
1043.17	1508.71
1044.1	1542.13
1045.03	1586.9
1045.96	1559.94
1046.89	1591.88
1047.82	1607.12
1048.75	1667.2
1049.68	1650.67
1050.61	1655.88
1051.53	2202.46
1052.46	2245.3
1053.39	1760.81
1054.32	1853.12
1055.24	1918.69
1056.17	1950.12
1057.1	2004.61
1058.02	2047.95
1058.95	2106.71
1059.88	2104.55
1060.8	2083.27
1061.73	2054.28
1062.65	1950.02
1063.58	1975.45
1064.5	1965.7
1065.43	1921.5
1066.35	2007.66
1067.27	2055.06
1068.2	2068.36
1069.12	2051.6
1070.04	2141.4
1070.97	2098.15
1071.89	2152.62
1072.81	2116.43
1073.73	2124.5
1074.65	2065.14
1075.58	2059.84
1076.5	2058.9
1077.42	1982.33
1078.34	1941.68
1079.26	1920.92
1080.18	1892.57
1081.1	1850.98
1082.02	1811.35
1082.94	1702.34
1083.86	1663.67
1084.78	1614.55
1085.7	1577.85
1086.61	1557.4
1087.53	1572.19
1088.45	1556.69
1089.37	1479.53
1090.28	1545.5
1091.2	1538.3
1092.12	1521.5
1093.03	1549.21
1093.95	1578.85
1094.87	1580.25
1095.78	1575.2
1096.7	1633.71
1097.61	1673.36
1098.53	1686.49
1099.44	1701.42
1100.36	1768.27
1101.27	1784.84
1102.19	1757.8
1103.1	1785.55
1104.01	1800.06
1104.93	1845.84
1105.84	1833.24
1106.75	1869.14
1107.67	1902.52
1108.58	1924.81
1109.49	1914.06
1110.4	1978.74
1111.31	1980.66
1112.22	2003.99
1113.14	2119.8
1114.05	2118.35
1114.96	2181.36
1115.87	2190.74
1116.78	2315.64
1117.69	2354.53
1118.6	2399.81
1119.51	2551.52
1120.42	2649.92
1121.32	2671.68
1122.23	2724.93
1123.14	2724.13
1124.05	2666.63
1124.96	2617.48
1125.86	2497.76
1126.77	2454.56
1127.68	2467.7
1128.58	2397.55
1129.49	2302.81
1130.4	2355.34
1131.3	2404.63
1132.21	2379.05
1133.11	2423.97
1134.02	2459.05
1134.92	2451.17
1135.83	2568.9
1136.73	2532.29
1137.64	2528.79
1138.54	2513.61
1139.44	2417.4
1140.35	2378.95
1141.25	2290.14
1142.15	2229.96
1143.06	2181.36
1143.96	2066.23
1144.86	1992.85
1145.76	1981.16
1146.66	1851.13
1147.57	1769.41
1148.47	1661.81
1149.37	1598.91
1150.27	1549.36
1151.17	1472.23
1152.07	1422.77
1152.97	1354.25
1153.87	1314.27
1154.77	1281.83
1155.67	1196.86
1156.57	1121.37
1157.46	1090.66
1158.36	1053.36
1159.26	1028.58
1160.16	1004.88
1161.05	1004.11
1161.95	963.272
1162.85	963.262
1163.75	936.331
1164.64	867.272
1165.54	869.569
1166.44	863.289
1167.33	857.12
1168.23	846.367
1169.12	850.986
1170.02	814.8
1170.91	812.862
1171.81	780.441
1172.7	804.058
1173.59	808.57
1174.49	777.832
1175.38	820.197
1176.27	799.768
1177.17	766.01
1178.06	747.453
1178.95	742.236
1179.84	782.62
1180.74	758.67
1181.63	771.772
1182.52	754.571
1183.41	748.674
1184.3	794.732
1185.19	762.073
1186.08	731.255
1186.97	766.622
1187.86	778.345
1188.75	752.316
1189.64	797.092
1190.53	762.59
1191.42	754.519
1192.31	794.546
1193.2	782.844
1194.09	768.465
1194.97	802.237
1195.86	779.601
1196.75	798.348
1197.64	822.663
1198.52	809.263
1199.41	793.97
1200.29	808.827
1201.18	840.679
1202.07	830.243
1202.95	844.248
1203.84	842.165
1204.72	857.814
1205.61	880.855
1206.49	897.277
1207.38	854.623
1208.26	861.027
1209.14	844.206
1210.03	814.44
1210.91	816.711
1211.79	835.884
1212.68	829.509
1213.56	830.426
1214.44	843.333
1215.32	851.362
1216.21	850.87
1217.09	840.127
1217.97	857.763
1218.85	876.615
1219.73	895.77
1220.61	939.648
1221.49	961.149
1222.37	987.397
1223.25	1067.28
1224.13	1159.27
1225.01	1268.02
1225.89	1349.2
1226.77	1448.25
1227.65	1428.5
1228.52	1459.04
1229.4	1445.52
1230.28	1394.48
1231.16	1429.62
1232.03	1423.2
1232.91	1457.45
1233.79	1417.65
1234.66	1447.77
1235.54	1379.98
1236.42	1331.9
1237.29	1270.4
1238.17	1218.37
1239.04	1141.68
1239.92	1126.79
1240.79	1056.86
1241.67	1071.56
1242.54	1041.59
1243.41	1026.85
1244.29	999.734
1245.16	958.332
1246.03	975.057
1246.91	999.415
1247.78	971.225
1248.65	997.283
1249.52	998.36
1250.4	1005.99
1251.27	1022.15
1252.14	996.326
1253.01	1014.52
1253.88	1028.03
1254.75	1040.65
1255.62	1067.57
1256.49	1077.19
1257.36	1056.08
1258.23	1053.94
1259.1	1100.4
1259.97	1103.8
1260.84	1099.56
1261.71	1144.05
1262.57	1143.76
1263.44	1157.87
1264.31	1222.63
1265.18	1300.76
1266.05	1308.27
1266.91	1371.03
1267.78	1442.26
1268.65	1528.62
1269.51	1635.81
1270.38	1745.71
1271.24	1910.72
1272.11	2045.99
1272.97	2141.1
1273.84	2246.53
1274.7	2281.52
1275.57	2359.3
1276.43	2421.34
1277.3	2380.1
1278.16	2305.39
1279.02	2323.02
1279.89	2224.21
1280.75	2131.79
1281.61	2033.74
1282.48	1933.43
1283.34	1770.56
1284.2	1688.44
1285.06	1606.26
1285.92	1532.74
1286.78	1461.4
1287.65	1380.57
1288.51	1319.29
1289.37	1248.76
1290.23	1229.6
1291.09	1189.89
1291.95	1128.57
1292.81	1097.69
1293.67	1103.81
1294.52	1052.54
1295.38	1065.27
1296.24	1024.58
1297.1	1005.22
1297.96	995.159
1298.81	988.185
1299.67	960.508
1300.53	972.311
1301.39	946.311
1302.24	948.457
1303.1	945.245
1303.95	929.839
1304.81	925.438
1305.67	939.925
1306.52	933.528
1307.38	937.559
1308.23	920.139
1309.09	928.569
1309.94	936.054
1310.8	947.948
1311.65	929.534
1312.5	958.707
1313.35	937.259
1314.21	944.496
1315.06	961.242
1315.91	983.546
1316.77	984.787
1317.62	1007.49
1318.47	1011.87
1319.32	1039.03
1320.17	1058.17
1321.02	1099.91
1321.87	1099.09
1322.73	1143.57
1323.57	1154.94
1324.43	1181.86
1325.28	1202.02
1326.13	1213.22
1326.97	1266.46
1327.82	1295.72
1328.67	1304.39
1329.52	1309.3
1330.37	1344.8
1331.22	1349.88
1332.06	1383.22
1332.91	1391.19
1333.76	1399.4
1334.61	1411.97
1335.45	1433.92
1336.3	1445.28
1337.15	1460.42
1337.99	1443.68
1338.84	1463.6
1339.68	1503.43
1340.53	1498.96
1341.37	1499.53
1342.22	1497.69
1343.06	1483.38
1343.91	1492
1344.75	1505.56
1345.6	1531.77
1346.44	1551.44
1347.28	1547.1
1348.12	1546.66
1348.97	1525.02
1349.81	1517.88
1350.65	1556.61
1351.49	1550.84
1352.33	1535.11
1353.18	1532.17
1354.02	1530.69
1354.86	1542.89
1355.7	1560.75
1356.54	1569.96
1357.38	1581.78
1358.22	1627.71
1359.06	1614.39
1359.9	1602.5
1360.74	1585.11
1361.58	1597.98
1362.42	1596.56
1363.25	1585.17
1364.09	1537.32
1364.93	1539.55
1365.77	1568.01
1366.6	1570.49
1367.19	1572.19
1368.1	1548.82
1369.01	1524.37
1369.92	1544.11
1370.83	1530.23
1371.74	1540.82
1372.65	1517.82
1373.56	1465.23
1374.47	1483.45
1375.37	1454.4
1376.28	1476.42
1377.19	1427.55
1378.1	1434.61
1379	1412.15
1379.91	1393.61
1380.82	1417.25
1381.72	1416.3
1382.63	1395.63
1383.54	1342.52
1384.44	1419.36
1385.35	1333.8
1386.25	1357.66
1387.16	1385.42
1388.06	1408.36
1388.97	1397.33
1389.87	1390.29
1390.78	1426.08
1391.68	1477.4
1392.59	1470.47
1393.49	1473.22
1394.39	1432.3
1395.3	1370
1396.2	1257.43
1397.1	1249.3
1398	1169.84
1398.91	1103.16
1399.81	1097.41
1400.71	1053.26
1401.61	1054.41
1402.52	1058.38
1403.42	1004.64
1404.32	1034.37
1405.22	950.91
1406.12	970.118
1407.02	969.308
1407.92	977.26
1408.82	994.902
1409.72	948.602
1410.62	946.311
1411.52	949.721
1412.42	930.142
1413.32	956.305
1414.21	933.731
1415.11	909.228
1416.01	897.118
1416.91	905.976
1417.81	897.757
1418.71	887.75
1419.6	893.116
1420.5	933.824
1421.4	898.636
1422.29	878.727
1423.19	877.805
1424.09	853.954
1424.98	892.746
1425.88	885.79
1426.77	879.752
1427.67	899.398
1428.56	895.345
1429.46	897.065
1430.35	893.159
1431.25	919.734
1432.14	952.12
1433.04	975.132
1433.93	977.364
1434.82	1000.63
1435.72	998.274
1436.61	1076.94
1437.5	1103.29
1438.39	1149.71
1439.29	1133.14
1440.18	1206.26
1441.07	1243.02
1441.96	1240.51
1442.85	1252.31
1443.75	1282.39
1444.64	1279.19
1445.53	1284.84
1446.42	1327.06
1447.31	1309.79
1448.2	1347.99
1449.09	1342.73
1449.98	1335.33
1450.87	1331.69
1451.76	1331.98
1452.65	1369.11
1453.54	1354.62
1454.43	1391.48
1455.31	1366.72
1456.2	1320.48
1457.09	1391.68
1457.98	1390.95
1458.87	1392.82
1459.75	1431.37
1460.64	1468.27
1461.53	1486.28
1462.41	1585.08
1463.3	1631.92
1464.19	1693.23
1465.07	1819.19
1465.96	1876.74
1466.85	1914.43
1467.73	1935.48
1468.61	1897.43
1469.5	1863.5
1470.38	1830.76
1471.27	1856.35
1472.15	1885.8
1473.04	1912.17
1473.92	2011.17
1474.8	2098.32
1475.69	2086.39
1476.57	2149.42
1477.45	2077.8
1478.34	2054.13
1479.22	2044.23
1480.1	2038.06
1480.98	1983.72
1481.86	1988.95
1482.75	1972.08
1483.63	1954.74
1484.51	1812.22
1485.39	1641.12
1486.27	1491.02
1487.15	1249.41
1488.03	1105.86
1488.91	1002.98
1489.79	905.777
1490.67	826.813
1491.55	780.662
1492.43	722.941
1493.31	709.733
1494.19	662.864
1495.07	645.023
1495.94	632.033
1496.82	605.547
1497.7	605.011
1498.58	633.246
1499.45	567.293
1500.33	567.638
1501.21	540.203
1502.09	562.636
1502.96	529.566
1503.84	526.202
1504.72	531.444
1505.59	550.026
1506.47	511.322
1507.34	527.934
1508.22	496.908
1509.09	537.311
1509.97	507.356
1510.84	498.4
1511.72	484.745
1512.59	496.734
1513.46	502.031
1514.34	507.248
1515.21	478.292
1516.08	507.99
1516.96	502.64
1517.83	493.533
1518.7	491.075
1519.57	499.029
1520.45	493.845
1521.32	497.197
1522.19	460.178
1523.06	474.017
1523.93	488.834
1524.8	486.743
1525.67	473.346
1526.54	474.929
1527.41	464.257
1528.28	471.392
1529.16	480.4
1530.02	469.77
1530.89	471.392
1531.76	444.992
1532.63	471.093
1533.5	470.996
1534.37	459.651
1535.24	459.518
1536.11	479.955
1536.97	478.839
1537.84	427.185
1538.71	438.297
1539.57	454.155
1540.44	496.314
1541.31	467.368
1542.18	459.983
1543.04	460.082
1543.91	468.572
1544.77	468.544
1545.64	454.365
1546.5	456.1
1547.37	470.057
1548.24	448.453
1549.1	452.319
1549.96	449.763
1550.83	456.721
1551.69	456.203
1552.56	421.689
1553.42	445.52
1554.28	467.374
1555.15	427.757
1556.01	438.192
1556.87	432.638
1557.73	455.586
1558.6	453.117
1559.46	454.49
1560.32	463.425
1561.18	439.005
1562.04	428.698
1562.9	443.037
1563.77	443.09
1564.63	453.665
1565.49	453.863
1566.35	446.532
1567.21	460.274
1568.07	442.533
1568.93	450.583
1569.79	437.522
1570.64	478.084
1571.5	458.175
1572.36	442.036
1573.22	470.085
1574.08	467.418
1574.94	454.203
1575.8	434.261
1576.65	438.415
1577.51	444.5
1578.37	449.597
1579.22	464.324
1580.08	456.779
1580.94	447.273
1581.79	448.432
1582.65	442.841
1583.51	461.547
1584.36	450.194
1585.22	454.375
1586.07	477.026
1586.93	453.895
1587.78	479.418
1588.63	442.521
1589.49	474.808
1590.34	458.263
1591.2	450.42
1592.05	445.43
1592.9	439.412
1593.76	471.444
1594.61	464.482
1595.46	461.513
1596.32	488.917
1597.17	449.038
1598.02	477.578
1598.87	484.616
1599.72	441.678
1600.58	480.847
1601.43	487.604
1602.28	471.736
1603.13	479.272
1603.98	459.369
1604.83	483.467
1605.68	496.84
1606.53	479.997
1607.38	491.553
1608.23	508.022
1609.08	472.709
1609.93	490.049
1610.77	472.145
1611.62	500.997
1612.47	477.17
1613.32	476.79
1614.17	478.44
1615.01	479.198
1615.86	452.752
1616.71	512.912
1617.55	496.131
1618.4	484.132
1619.25	481.775
1620.09	490.041
1620.94	488.573
1621.79	490.043
1622.63	453.783
1623.48	480.577
1624.32	474.498
1625.17	489.761
1626.01	469.236
1626.86	477.75
1627.7	487.223
1628.54	474.433
1629.39	482.893
1630.23	513.534
1631.07	479.374
1631.92	492.51
1632.76	504.636
1633.6	456.001
1634.45	511.527
1635.29	495.76
1636.13	488.71
1636.97	510.56
1637.81	497.759
1638.66	520.55
1639.5	521.225
1640.34	523.861
1641.18	504.453
1642.02	496.644
1642.86	534.05
1643.7	517.661
1644.54	501.257
1645.38	526.162
1646.22	540.46
1647.06	528.79
1647.89	506.56
1648.73	535.331
1649.57	509.391
1650.41	528.747
1651.25	532.809
1652.09	521.509
1652.92	542.934
1653.76	519.926
1654.6	555.618
1655.43	542.042
1656.27	545.822
1657.11	558.38
1657.94	523.801
1658.78	549.224
1659.62	530.295
1660.45	533.578
1661.29	527.077
1662.12	540.781
1662.96	520.454
1663.79	539.837
1664.62	499.158
1665.46	539.1
1666.29	517.079
1667.13	529.148
1667.96	508.203
1668.79	517.408
1669.63	533.417
1670.46	514.258
1671.29	516.496
1672.12	529.431
1672.96	509.076
1673.79	489.648
1674.62	527.957
1675.45	503.651
1676.28	503.876
1677.11	496.321
1677.95	509.415
1678.78	477.334
1679.61	501.212
1680.44	474.847
1681.27	496.596
1682.1	446.397
1682.93	466.095
1683.75	478.943
1684.58	484.96
1685.41	461.452
1686.24	478.417
1687.07	459.856
1687.9	462.01
1688.73	435.469
1689.55	458.348
1690.38	439.65
1691.21	426.837
1692.04	434.759
1692.86	443.6
1693.69	436.531
1694.52	440.342
1695.34	424.382
1696.17	424.352
1696.99	416.49
1697.82	443.403
1698.64	436.643
1699.47	413.96
1700.29	428.931
1701.12	418.979
1701.94	431.788
1702.77	399.821
1703.59	428.414
1704.41	396.415
1705.24	401.171
1706.06	425.794
1706.88	414.71
1707.71	413.57
1708.53	424.347
1709.35	417.259
1710.17	416.105
1711	417.89
1711.82	390.881
1712.64	419.356
1713.46	387.367
1714.28	410.874
1715.1	380.951
1715.92	384.738
1716.74	399.433
1717.56	416.074
1718.38	397.013
1719.2	399.611
1720.02	417.916
1720.84	391.75
1721.66	401.172
1722.48	384.092
1723.3	383.903
1724.11	396.615
1724.93	388.653
1725.75	376.672
1726.57	371.467
1727.39	381.893
1728.2	395.181
1729.02	386.837
1729.84	376.605
1730.65	405.69
1731.47	382.844
1732.29	383.542
1733.1	375.389
1733.92	370.133
1734.73	430.371
1735.55	394.751
1736.36	381.67
1737.18	420.365
1737.99	399.534
1738.81	392.363
1739.62	395.881
1740.43	376.971
1741.25	396.011
1742.06	394.629
1742.87	392.312
1743.69	396.827
1744.5	404.267
1745.31	390.37
1746.13	362.919
1746.94	388.787
1747.75	386.577
1748.56	366.981
1749.37	405.493
1750.18	381.107
1750.99	374.137
1751.81	397.136
1752.61	376.606
1753.42	380.264
1754.24	391.683
1755.04	365.447
1755.85	394.307
1756.66	369.034
1757.47	366.895
1758.28	371.454
1759.09	373.067
1759.9	378.532
1760.71	380.18
1761.52	386.72
1762.32	364.422
1763.13	373.977
1763.94	372.942
1764.74	368.032
1765.55	370.813
1766.36	353.351
1767.17	364.839
1767.97	383.137
1768.78	362.919
1769.58	376.493
1770.39	363.043
1771.19	363.075
1772	377.564
1772.8	364.979
1773.61	372.689
1774.41	376.553
1775.22	367.865
1776.02	372.725
1776.83	346.616
1777.63	354.376
1778.43	366.999
1779.23	359.317
1780.04	375.916
1780.84	346.983
1781.64	359.798
1782.44	364.868
1783.25	375.773
1784.05	368.17
1784.85	361.504
1785.65	368.463
1786.45	356.895
1787.25	358.984
1788.05	377.691
1788.86	359.279
1789.65	363.331
1790.46	357.584
1791.25	359.647
1792.05	338.184
1792.85	369.644
1793.65	353.094
1794.45	349.325
1795.25	366.231
1796.05	349.772
1796.85	351.026
1797.64	382.834
1798.44	351.532
1799.24	346.786
1800.04	373.601
1800.83	366.793
1801.63	377.758
1802.43	349.14
1803.22	322.474
1804.02	351.25
1804.82	382.024
1805.61	350.349
1806.41	357.313
1807.2	344.435
1808	335.527
1808.79	334.575
1809.59	343.581
1810.38	369.508
1811.18	347.719
