593.502	1042.46
594.549	1012.18
595.595	945.575
596.64	952.551
597.686	932.05
598.73	915.048
599.776	867.401
600.82	842.454
601.864	842.204
602.908	809.876
603.953	819.134
604.997	814.898
606.04	806.269
607.083	797.673
608.125	816.59
609.168	794.731
610.211	789.239
611.253	764.246
612.294	815.774
613.336	808.341
614.377	812.967
615.419	785.328
616.459	811.134
617.499	808.249
618.539	781.294
619.579	765.38
620.619	771.621
621.658	755.784
622.698	800.862
623.737	789.747
624.776	801.727
625.815	786.088
626.852	790.796
627.891	810.331
628.928	771.744
629.966	734.017
631.003	757.114
632.041	747.719
633.077	743.701
634.114	719.293
635.15	742.883
636.185	738.895
637.221	676.041
638.257	687.08
639.292	693.554
640.328	652.932
641.361	677.662
642.396	685.609
643.431	695.239
644.464	608.094
645.497	619.551
646.532	664.21
647.564	642.787
648.597	633.461
649.629	639.829
650.663	645.257
651.695	636.808
652.727	635.601
653.757	601.224
654.789	617.342
655.821	603.177
656.852	641.394
657.882	650.336
658.913	635.511
659.942	650.988
660.973	630.659
662.002	678.111
663.031	659.485
664.06	651.038
665.09	684.052
666.119	699.937
667.147	729.848
668.175	661.591
669.201	655.674
670.229	674.401
671.257	665.288
672.285	646.797
673.311	633.801
674.338	691.795
675.363	651.438
676.389	660.929
677.416	679.676
678.441	655.914
679.466	651.35
680.491	682.608
681.515	649.185
682.54	674.807
683.565	601.832
684.589	621.223
685.613	688.742
686.635	669.626
687.659	701.335
688.681	719.195
689.705	716.682
690.727	715.961
691.75	745.734
692.772	735.675
693.793	767.227
694.814	811.684
695.835	820.866
696.856	803.103
697.877	836.198
698.898	874.806
699.918	870.84
700.937	882.646
701.957	827.872
702.978	870.267
703.996	867.309
705.016	826.39
706.034	807.64
707.052	815.685
708.069	839.443
709.087	805.92
710.107	772.457
711.124	813.902
712.139	787.942
713.156	746.297
714.173	714.795
715.19	699.857
716.205	706.06
717.222	711.209
718.238	721.783
719.253	702.774
720.267	681.025
721.283	661.189
722.297	679.186
723.311	651.199
724.325	652.729
725.339	681.915
726.353	704.732
727.366	667.834
728.38	676.983
729.391	680.604
730.404	682.308
731.417	689.399
732.428	637.511
733.441	655.414
734.452	668.693
735.463	650.822
736.475	690.895
737.486	655.874
738.496	649.411
739.506	653.1
740.516	677.893
741.526	636.546
742.534	636.422
743.544	629.809
744.554	591.974
745.561	594.526
746.571	609.951
747.578	593.314
748.587	619.829
749.594	594.099
750.601	577.574
751.608	586.779
752.615	571.255
753.621	567.714
754.628	595.461
755.634	563.553
756.641	562.928
757.647	606.524
758.651	555.329
759.657	571.353
760.663	564.319
761.666	563.693
762.67	513.127
763.676	601.968
764.679	564.147
765.682	538.242
766.686	524.291
767.689	555.631
768.692	574.098
769.694	553.871
770.697	534.721
771.698	532.361
772.7	543.047
773.703	543.501
774.703	550.306
775.703	559.698
776.705	554.033
777.705	621.641
778.705	583.352
779.705	539.594
780.705	558.183
781.704	609.4
782.704	546.348
783.703	544.589
784.702	628.325
785.701	619.922
786.698	652.417
787.697	629.122
788.694	643.097
789.693	585.467
790.689	637.667
791.686	697.292
792.682	724.248
793.68	715.733
794.676	707.184
795.672	740.577
796.666	796.425
797.662	788.152
798.658	841.41
799.653	827.55
800.647	881.563
801.642	877.594
802.636	852.957
803.631	873.849
804.624	803.508
805.617	842.065
806.61	848.996
807.602	820.589
808.595	776.375
809.587	816.62
810.58	822.49
811.572	790.401
812.564	764.921
813.554	809.953
814.546	814.273
815.536	844.526
816.528	840.489
817.518	884.547
818.507	886.953
819.499	899.55
820.488	983.336
821.477	1004.18
822.466	1068.33
823.455	1114.72
824.444	1197.86
825.431	1302.07
826.42	1341.76
827.408	1465.48
828.395	1601.37
829.383	1667.38
830.369	1801.44
831.356	1910.28
832.342	2096.8
833.33	2248.73
834.315	2375.61
835.301	2626.67
836.287	2865.37
837.27	3120.37
838.256	3234.63
839.241	3377.62
840.226	3413.11
841.209	3440.09
842.194	3344.72
843.177	3231.87
844.16	3104.43
845.145	2967.03
846.127	2760.76
847.11	2619.72
848.092	2465.7
849.074	2454.95
850.056	2437.57
851.039	2383.16
852.018	2421.42
853	2486.15
853.982	2562.8
854.962	2654.29
855.941	2664.31
856.923	2710.59
857.902	2648.78
858.881	2564.16
859.86	2431.66
860.839	2241.85
861.818	2103.24
862.797	1954.17
863.776	1880.33
864.754	1831.18
865.733	1723.04
866.709	1701.47
867.687	1601.76
868.664	1534.42
869.642	1608.04
870.618	1467.34
871.594	1427.98
872.569	1447.58
873.545	1383.39
874.521	1374.43
875.496	1370.01
876.471	1347.99
877.447	1316.64
878.42	1341.39
879.395	1237.94
880.37	1255.2
881.343	1240.25
882.315	1221.72
883.29	1241.09
884.262	1227.38
885.235	1161.13
886.207	1177.76
887.179	1175.84
888.151	1172.92
889.123	1237.25
890.095	1180.86
891.065	1213.94
892.037	1205.6
893.009	1235.99
893.978	1270.07
894.948	1238.73
895.919	1245.28
896.888	1349.69
897.857	1419.2
898.826	1449.08
899.795	1507.47
900.764	1620.11
901.732	1699.23
902.701	1734.71
903.668	1862.29
904.636	1941.88
905.604	2015.13
906.57	2086.8
907.538	2141.27
908.504	2232.99
909.47	2235.57
910.436	2279
911.402	2274.53
912.367	2251.51
913.333	2215.34
914.298	2155.79
915.264	2048.84
916.229	2028.71
917.192	1927.25
918.157	1854.6
919.12	1818.18
920.084	1730.92
921.047	1704.72
922.01	1606.11
922.972	1590.72
923.935	1528.84
924.897	1491.94
925.859	1388.3
926.821	1369.14
927.783	1314.77
928.743	1264.09
929.705	1223.55
930.667	1210.77
931.626	1169.12
932.586	1163.73
933.547	1148.21
934.506	1122.6
935.466	1084.07
936.425	1066.04
937.384	1044.23
938.343	1054
939.301	1067.42
940.26	1052.8
941.217	1037.26
942.175	1094.62
943.132	1062.47
944.09	1086.44
945.046	1061.83
946.002	1083.02
946.96	1106.03
947.916	1024.97
948.872	1098.43
949.828	1055.61
950.783	1079.3
951.737	1056.92
952.692	1004.39
953.647	1079.34
954.601	1031.32
955.556	1053.72
956.509	1102.54
957.464	1065.26
958.417	1052.56
959.369	1101.9
960.322	1112.62
961.275	1136.21
962.227	1126.57
963.179	1138.31
964.132	1161.29
965.082	1186.31
966.034	1144.94
966.984	1246.6
967.936	1224.43
968.885	1271.73
969.837	1321.65
970.787	1338.36
971.736	1421.52
972.686	1406.77
973.635	1456.85
974.584	1474.17
975.533	1531.07
976.48	1565.59
977.429	1616.14
978.378	1661.08
979.325	1608.4
980.273	1653.31
981.22	1670.94
982.166	1652.81
983.113	1670.16
984.061	1631.92
985.007	1658.16
985.953	1560.56
986.897	1525.82
987.843	1514.67
988.789	1500.02
989.734	1443.52
990.678	1401.19
991.623	1354.19
992.567	1322.05
993.51	1271.99
994.453	1234.89
995.398	1269.64
996.341	1190.47
997.284	1224.29
998.227	1163.04
999.168	1189.53
1000.11	1153.63
1001.05	1205.39
1001.99	1125.88
1002.94	1097.71
1003.88	1054.76
1004.82	1092.97
1005.76	1096.84
1006.7	1095.17
1007.64	1099.05
1008.58	1086.01
1009.52	1081.16
1010.46	1080.79
1011.4	1098.05
1012.34	1121.92
1013.27	1078.96
1014.21	1088.46
1015.15	1140.19
1016.09	1080.23
1017.03	1143.35
1017.96	1124.23
1018.9	1088.99
1019.84	1156.31
1020.77	1152.56
1021.71	1095.63
1022.65	1188.36
1023.58	1141.18
1024.52	1219.55
1025.45	1213.94
1026.39	1191.44
1027.32	1219.37
1028.26	1226.46
1029.19	1203.3
1030.12	1235.4
1031.06	1228.13
1031.99	1214.45
1032.92	1229.19
1033.86	1210.3
1034.79	1261.13
1035.72	1225.33
1036.65	1244
1037.59	1258.75
1038.52	1263
1039.45	1236.99
1040.38	1285.54
1041.31	1302.01
1042.24	1319.4
1043.17	1348.08
1044.1	1326.59
1045.03	1358.99
1045.96	1345.18
1046.89	1394.03
1047.82	1402.49
1048.75	1442.49
1049.68	1432.38
1050.61	1463.02
1051.53	1492.52
1052.46	1460.84
1053.39	1490.6
1054.32	1559.08
1055.24	1609.41
1056.17	1668.37
1057.1	1679.03
1058.02	1789.81
1058.95	1811.33
1059.88	1872.85
1060.8	1822.89
1061.73	1829.06
1062.65	1742.81
1063.58	1674.72
1064.5	1743.99
1065.43	1707.32
1066.35	1739.98
1067.27	1805.51
1068.2	1815.07
1069.12	1822.26
1070.04	1904.57
1070.97	1916.63
1071.89	1898.81
1072.81	1972.01
1073.73	1976.22
1074.65	1928.22
1075.58	1900.01
1076.5	1866.65
1077.42	1889.1
1078.34	1810.37
1079.26	1817.22
1080.18	1769.85
1081.1	1685.47
1082.02	1633.5
1082.94	1601.49
1083.86	1533.37
1084.78	1502.31
1085.7	1446.62
1086.61	1363.54
1087.53	1371.7
1088.45	1341.96
1089.37	1297.06
1090.28	1319.42
1091.2	1324.58
1092.12	1330.57
1093.03	1301.48
1093.95	1356.75
1094.87	1406.45
1095.78	1481.85
1096.7	1439.07
1097.61	1477.75
1098.53	1507.89
1099.44	1507.66
1100.36	1566
1101.27	1594.88
1102.19	1580.15
1103.1	1620.21
1104.01	1643.24
1104.93	1692.8
1105.84	1699.09
1106.75	1763.3
1107.67	1773.95
1108.58	1739.46
1109.49	1833.6
1110.4	1822.57
1111.31	1837.69
1112.22	1878.98
1113.14	1947.51
1114.05	1977.25
1114.96	2008.11
1115.87	2022.19
1116.78	2164.07
1117.69	2132.01
1118.6	2232.1
1119.51	2295.9
1120.42	2346.14
1121.32	2432.2
1122.23	2471.3
1123.14	2519.58
1124.05	2521.5
1124.96	2521.4
1125.86	2443.24
1126.77	2400.92
1127.68	2311.62
1128.58	2266.05
1129.49	2255.68
1130.4	2208.62
1131.3	2220.96
1132.21	2220.99
1133.11	2261.17
1134.02	2260.22
1134.92	2271.21
1135.83	2329.1
1136.73	2355.91
1137.64	2327.62
1138.54	2350.32
1139.44	2263.55
1140.35	2246.89
1141.25	2150.42
1142.15	2097.79
1143.06	2062.42
1143.96	1941.51
1144.86	1940.4
1145.76	1835.35
1146.66	1771.93
1147.57	1729.23
1148.47	1583.5
1149.37	1510.09
1150.27	1468.13
1151.17	1406.21
1152.07	1363.39
1152.97	1271.02
1153.87	1199.55
1154.77	1139.44
1155.67	1117.35
1156.57	1039.93
1157.46	1026.35
1158.36	978.547
1159.26	936.585
1160.16	894.737
1161.05	865.331
1161.95	842.55
1162.85	851.086
1163.75	777.436
1164.64	787.487
1165.54	731.697
1166.44	721.645
1167.33	697.424
1168.23	710.455
1169.12	709.348
1170.02	682.641
1170.91	682.574
1171.81	674.855
1172.7	680.384
1173.59	660.168
1174.49	662.707
1175.38	668.975
1176.27	666.624
1177.17	675.611
1178.06	660.86
1178.95	667.974
1179.84	668.543
1180.74	637.005
1181.63	631.142
1182.52	652.766
1183.41	632.647
1184.3	660.719
1185.19	643.228
1186.08	620.952
1186.97	651.619
1187.86	649.199
1188.75	643.03
1189.64	674.616
1190.53	662.776
1191.42	706.561
1192.31	690.049
1193.2	684.001
1194.09	679.968
1194.97	716.54
1195.86	693.873
1196.75	714.476
1197.64	719.943
1198.52	757.352
1199.41	703.457
1200.29	734.289
1201.18	735.074
1202.07	774.469
1202.95	770.575
1203.84	782.579
1204.72	786.928
1205.61	814.661
1206.49	816.982
1207.38	807.188
1208.26	806.055
1209.14	764.782
1210.03	767.849
1210.91	782.3
1211.79	798.618
1212.68	767.75
1213.56	761.11
1214.44	797.515
1215.32	813.987
1216.21	818.172
1217.09	786.736
1217.97	831.589
1218.85	791.228
1219.73	849.801
1220.61	855.073
1221.49	845.429
1222.37	877.221
1223.25	929.674
1224.13	1018.75
1225.01	1091.58
1225.89	1157.63
1226.77	1260.41
1227.65	1326.5
1228.52	1315.46
1229.4	1372.69
1230.28	1320.65
1231.16	1358.55
1232.03	1299.06
1232.91	1300.99
1233.79	1305.62
1234.66	1308.17
1235.54	1280.15
1236.42	1305.1
1237.29	1243.58
1238.17	1183.92
1239.04	1137.59
1239.92	1117.93
1240.79	1047.03
1241.67	1075.96
1242.54	998.423
1243.41	983.64
1244.29	962.2
1245.16	1023.66
1246.03	989.884
1246.91	976.082
1247.78	960.27
1248.65	972.939
1249.52	969.214
1250.4	982.541
1251.27	942.338
1252.14	1011.97
1253.01	1021.55
1253.88	1009.25
1254.75	980.756
1255.62	994.265
1256.49	1033.48
1257.36	1026.68
1258.23	1059.86
1259.1	1068.08
1259.97	1072.4
1260.84	1082.46
1261.71	1110.69
1262.57	1116.1
1263.44	1145.45
1264.31	1181.55
1265.18	1211.96
1266.05	1188.91
1266.91	1267.87
1267.78	1317.14
1268.65	1360.59
1269.51	1486.86
1270.38	1537.69
1271.24	1682.73
1272.11	1770.45
1272.97	1882.77
1273.84	1967.36
1274.7	2034.77
1275.57	2097.45
1276.43	2100.62
1277.3	2170.55
1278.16	2099.86
1279.02	2158.9
1279.89	2077.83
1280.75	1969.33
1281.61	1948.27
1282.48	1805.44
1283.34	1777.56
1284.2	1638.55
1285.06	1573.29
1285.92	1493.01
1286.78	1389.69
1287.65	1321.54
1288.51	1240.51
1289.37	1212.26
1290.23	1187.63
1291.09	1176.58
1291.95	1100.17
1292.81	1065.61
1293.67	1051.53
1294.52	1009.69
1295.38	996.52
1296.24	986.479
1297.1	979.392
1297.96	963.077
1298.81	931.912
1299.67	940.218
1300.53	941.243
1301.39	929.125
1302.24	960.556
1303.1	909.581
1303.95	924.948
1304.81	896.417
1305.67	920.342
1306.52	932.572
1307.38	927.68
1308.23	913.598
1309.09	938.724
1309.94	931.462
1310.8	922.52
1311.65	907.234
1312.5	918.634
1313.35	951.685
1314.21	950.897
1315.06	957.814
1315.91	950.58
1316.77	1002.6
1317.62	1022.17
1318.47	1025.46
1319.32	1053.43
1320.17	1087.23
1321.02	1095.37
1321.87	1147.84
1322.73	1158.27
1323.57	1193.41
1324.43	1238.75
1325.28	1228.18
1326.13	1237.75
1326.97	1295.26
1327.82	1354.88
1328.67	1351.39
1329.52	1340.3
1330.37	1409.1
1331.22	1415.21
1332.06	1424.78
1332.91	1462.11
1333.76	1478.9
1334.61	1484.88
1335.45	1472.93
1336.3	1508.03
1337.15	1521.29
1337.99	1517.6
1338.84	1544.24
1339.68	1565.46
1340.53	1555.23
1341.37	1567.1
1342.22	1590.4
1343.06	1573.73
1343.91	1592.03
1344.75	1603.23
1345.6	1602.79
1346.44	1603.47
1347.28	1636.45
1348.12	1653.98
1348.97	1654.97
1349.81	1646.35
1350.65	1633.81
1351.49	1627.8
1352.33	1607.14
1353.18	1618.02
1354.02	1644.4
1354.86	1663.16
1355.7	1666.99
1356.54	1647.13
1357.38	1661.37
1358.22	1686.71
1359.06	1710.28
1359.9	1685.22
1360.74	1685.82
1361.58	1673.04
1362.42	1685.72
1363.25	1655.21
1364.09	1629.17
1364.93	1617.97
1365.77	1612.2
1366.6	1609.09
1367.14	1615.39
1368.05	1606.79
1368.96	1614.83
1369.87	1646.39
1370.78	1642.36
1371.69	1620.46
1372.6	1571.85
1373.51	1574.35
1374.42	1547.29
1375.33	1525.11
1376.24	1547.11
1377.15	1523.76
1378.06	1481.66
1378.96	1478.81
1379.87	1498.5
1380.78	1473.04
1381.69	1485.78
1382.6	1449.39
1383.5	1435.39
1384.41	1455.45
1385.32	1432.36
1386.22	1425.87
1387.13	1468.18
1388.03	1435.54
1388.94	1406
1389.85	1434.92
1390.75	1468.72
1391.66	1527.77
1392.56	1500.45
1393.47	1506.09
1394.37	1433.18
1395.27	1400.88
1396.18	1329.84
1397.08	1281.09
1397.99	1217.03
1398.89	1181.15
1399.79	1150.28
1400.7	1110.92
1401.6	1094.71
1402.5	1065.02
1403.4	1063.13
1404.31	1024.69
1405.21	985.334
1406.11	1031.33
1407.01	982.619
1407.91	1005.86
1408.81	989.07
1409.71	944.68
1410.61	964.359
1411.51	962.03
1412.41	955.808
1413.31	955.238
1414.21	930.754
1415.11	942.47
1416.01	923.67
1416.91	922.04
1417.81	923.322
1418.71	909.499
1419.61	872.076
1420.5	870.954
1421.4	895.644
1422.3	875.726
1423.2	889.06
1424.09	889.928
1424.99	888.767
1425.89	880.856
1426.78	875.765
1427.68	902.06
1428.58	879
1429.47	877.866
1430.37	914.806
1431.26	931.875
1432.16	955.704
1433.05	941.635
1433.95	910.556
1434.84	969.935
1435.74	975.167
1436.63	993.779
1437.53	1040.08
1438.42	1051.14
1439.31	1110.87
1440.21	1144.8
1441.1	1176.74
1441.99	1217.21
1442.88	1208.91
1443.78	1249.49
1444.67	1249.15
1445.56	1274.89
1446.45	1323.8
1447.34	1322.82
1448.24	1306.27
1449.13	1313.46
1450.02	1317.56
1450.91	1352.36
1451.8	1387.28
1452.69	1379.21
1453.58	1375.35
1454.47	1399.68
1455.36	1396.14
1456.25	1390.45
1457.13	1433.63
1458.02	1415.48
1458.91	1440.53
1459.8	1431.72
1460.69	1436.72
1461.58	1485.69
1462.46	1555.47
1463.35	1583.86
1464.24	1590.8
1465.13	1742.86
1466.01	1778
1466.9	1772.01
1467.79	1852.26
1468.67	1802.58
1469.56	1747.31
1470.44	1728.13
1471.33	1731.36
1472.22	1738.43
1473.1	1812.34
1473.98	1813.22
1474.87	1912.03
1475.75	1862.24
1476.64	1934.01
1477.52	1891.52
1478.4	1910.55
1479.29	1850.02
1480.17	1820.4
1481.05	1802.93
1481.94	1773.14
1482.82	1772.87
1483.7	1757.62
1484.58	1668.65
1485.47	1551
1486.35	1418.42
1487.23	1247.55
1488.11	1084.65
1488.99	964.33
1489.87	896.133
1490.75	815.22
1491.63	765.206
1492.52	724.887
1493.4	696.247
1494.28	660.005
1495.15	673.008
1496.03	636.883
1496.91	617.125
1497.79	610.802
1498.67	602.504
1499.55	561.543
1500.43	566.69
1501.3	557.472
1502.18	574.15
1503.06	554.47
1503.94	544.396
1504.81	524.784
1505.69	531.911
1506.57	522.786
1507.44	526.998
1508.32	519.78
1509.2	510.701
1510.07	516.898
1510.95	519.346
1511.82	510.431
1512.7	513.859
1513.57	540.94
1514.45	500.625
1515.32	505.753
1516.2	506.096
1517.07	496.027
1517.94	475.607
1518.82	514.664
1519.69	510.359
1520.56	509.884
1521.44	508.533
1522.31	489.386
1523.18	476.901
1524.05	474.805
1524.93	495.261
1525.8	495.938
1526.67	504.068
1527.54	483.985
1528.41	488.288
1529.28	501.975
1530.15	481.975
1531.02	468.625
1531.89	493.745
1532.76	509.544
1533.63	480.406
1534.5	469.986
1535.37	477.33
1536.24	496.817
1537.11	476.968
1537.98	488.971
1538.85	499.152
1539.71	481.324
1540.58	490.721
1541.45	488.944
1542.32	489.999
1543.19	484.468
1544.05	460.1
1544.92	480.681
1545.79	482.431
1546.65	474.78
1547.52	484.997
1548.39	467.173
1549.25	467.321
1550.12	460.098
1550.98	466.133
1551.85	458.069
1552.71	441.436
1553.58	456.743
1554.44	452.117
1555.31	476.705
1556.17	463.526
1557.03	479.761
1557.9	460.189
1558.76	471.946
1559.62	460.032
1560.49	466.082
1561.35	477.738
1562.21	462.657
1563.07	471.279
1563.94	464.676
1564.8	483.846
1565.66	453.581
1566.52	460.571
1567.38	472.427
1568.24	478.592
1569.1	458.894
1569.96	479.347
1570.82	476.745
1571.68	463.522
1572.54	490.599
1573.4	444.656
1574.26	490.071
1575.12	483.609
1575.98	459.835
1576.84	472.684
1577.7	477.814
1578.56	480.013
1579.41	474.426
1580.27	453.316
1581.13	468.973
1581.99	483.712
1582.84	466.513
1583.7	467.766
1584.56	497.212
1585.41	485.853
1586.27	505.586
1587.13	478.55
1587.98	472.876
1588.84	472.031
1589.69	497.476
1590.55	472.12
1591.4	472.054
1592.26	479.722
1593.11	506.862
1593.97	483.259
1594.82	511.45
1595.67	459.725
1596.53	502.783
1597.38	495.158
1598.23	511.985
1599.09	486.727
1599.94	489.745
1600.79	473.075
1601.64	496.428
1602.5	522.603
1603.35	478.236
1604.2	494.501
1605.05	504.898
1605.9	530.981
1606.75	511.229
1607.6	521.82
1608.45	523.63
1609.3	504.878
1610.15	482.139
1611	508.112
1611.85	498.9
1612.7	521.857
1613.55	489.346
1614.4	492.966
1615.25	508.341
1616.1	501.356
1616.95	508.942
1617.79	519.362
1618.64	502.452
1619.49	505.874
1620.34	486.92
1621.18	550.447
1622.03	511.181
1622.88	508.85
1623.72	529.834
1624.57	516.013
1625.42	509.01
1626.26	502.027
1627.11	499.886
1627.95	523.852
1628.8	521.676
1629.64	516.566
1630.49	554.898
1631.33	504.275
1632.18	541.507
1633.02	525.615
1633.86	500.117
1634.71	555.624
1635.55	554.301
1636.39	530.873
1637.24	529.607
1638.08	543.731
1638.92	554.004
1639.76	538.333
1640.61	540.025
1641.45	552.349
1642.29	540.715
1643.13	538.725
1643.97	540.591
1644.81	547.241
1645.65	562.513
1646.49	576.79
1647.33	551.653
1648.17	551.537
1649.01	587.07
1649.85	569.842
1650.69	578.685
1651.53	553.919
1652.37	585.963
1653.21	603.514
1654.05	572.747
1654.89	557.279
1655.72	593.842
1656.56	603.441
1657.4	569.755
1658.24	573.865
1659.07	570.392
1659.91	555.346
1660.75	557.641
1661.58	549.139
1662.42	570.527
1663.26	577.299
1664.09	568.583
1664.93	571.607
1665.76	551.487
1666.6	564.492
1667.43	528.008
1668.27	566.417
1669.1	562.012
1669.94	570.222
1670.77	568.621
1671.6	553.269
1672.44	521.216
1673.27	521.362
1674.1	549.874
1674.94	541.214
1675.77	520.844
1676.6	538.759
1677.43	502.792
1678.27	503.123
1679.1	507.367
1679.93	520.388
1680.76	491.007
1681.59	497.947
1682.42	512.722
1683.25	495.004
1684.08	495.071
1684.91	515.915
1685.74	512.171
1686.57	478.821
1687.4	500.744
1688.23	489.063
1689.06	509.982
1689.89	482.406
1690.72	454.773
1691.55	466.678
1692.37	483.468
1693.2	465.519
1694.03	485.172
1694.86	436.497
1695.69	457.224
1696.51	472.115
1697.34	461.345
1698.17	449.626
1698.99	457.739
1699.82	459.846
1700.65	467.817
1701.47	446.873
1702.3	438.756
1703.12	413.701
1703.95	460.145
1704.77	409.274
1705.59	443.812
1706.42	425.762
1707.24	459.341
1708.07	433.392
1708.89	453.089
1709.72	416.218
1710.54	436.859
1711.36	440.589
1712.19	424.449
1713.01	423.162
1713.83	403.063
1714.65	420.641
1715.47	408.565
1716.3	436.124
1717.12	437.94
1717.94	443.64
1718.76	419.543
1719.58	420.067
1720.4	428.427
1721.22	425.955
1722.04	423.597
1722.86	413.502
1723.68	415.351
1724.5	450.736
1725.32	433.847
1726.14	412.897
1726.96	402.656
1727.78	415.94
1728.59	424.265
1729.41	433.607
1730.23	417.514
1731.05	429.946
1731.87	407.11
1732.68	415.617
1733.5	397.611
1734.32	424.584
1735.13	426.097
1735.95	411.019
1736.77	424.317
1737.58	445.427
1738.4	412.875
1739.21	416.389
1740.03	394.542
1740.84	400.922
1741.66	415.086
1742.47	414.685
1743.29	403.643
1744.1	413.989
1744.92	427.237
1745.73	391.997
1746.54	389.744
1747.36	408.829
1748.17	388.239
1748.98	390.931
1749.79	415.899
1750.61	403.114
1751.42	409.665
1752.23	401.693
1753.04	416.935
1753.85	423.501
1754.66	423.34
1755.48	389.379
1756.29	412.418
1757.1	404.484
1757.91	406.137
1758.72	393.253
1759.53	385.192
1760.34	413.81
1761.15	396.221
1761.96	410.527
1762.76	382.494
1763.57	392.064
1764.38	411.256
1765.19	406.318
1766	403.299
1766.81	409.95
1767.61	429.198
1768.42	421.523
1769.23	383.012
1770.04	409.138
1770.84	384.076
1771.65	411.122
1772.46	387.911
1773.26	411.079
1774.07	385.939
1774.87	388.848
1775.68	378.227
1776.48	403.401
1777.29	377.289
1778.09	379.251
1778.9	410.306
1779.7	385.231
1780.51	389.278
1781.31	411.821
1782.11	395.55
1782.92	384.11
1783.72	404.729
1784.52	380.553
1785.33	391.408
1786.13	403.247
1786.93	381.933
1787.73	398.682
1788.53	383.213
1789.34	388.25
1790.14	392.291
1790.94	364.018
1791.74	393.497
1792.54	387.716
1793.34	400.589
1794.14	388.007
1794.94	385.28
1795.74	379.646
1796.54	392.73
1797.34	401.9
1798.14	384.423
1798.94	394.514
1799.74	376.894
1800.54	409.606
1801.33	354.321
1802.13	397.911
1802.93	380.173
1803.73	358.456
1804.52	382.282
1805.32	367.451
1806.12	360.53
1806.92	382.36
1807.71	397.274
1808.51	368.542
1809.31	383.511
1810.1	368.702
1810.9	382.698
1811.69	379.76
1812.49	389.671
1813.28	381.594
1814.08	394.346
1814.87	383.205
1815.66	397.972
1816.46	363.09
1817.25	352.16
1818.05	369.143
1818.84	385.125
1819.63	398.055
1820.43	369.052
1821.22	387.788
1822.01	359.683
1822.8	363.465
1823.59	385.194
1824.39	386.031
1825.18	361.976
1825.97	370.737
