526.021	3634.43
527.084	3681.18
528.144	3731.92
529.207	3881.47
530.269	3788.53
531.331	3902.88
532.391	3863.31
533.453	3941.43
534.513	3967.25
535.572	3859.02
536.634	3825.81
537.693	3800.68
538.752	3657.51
539.812	3612.64
540.87	3510.53
541.929	3415.73
542.988	3319.77
544.047	3144.79
545.105	3071.88
546.164	2839.25
547.22	2841.58
548.278	2668.16
549.336	2630.44
550.392	2554.28
551.448	2435.5
552.505	2409.48
553.561	2327.06
554.616	2225.34
555.671	2220.5
556.728	2120.32
557.783	2096.04
558.836	2061.93
559.891	1954.01
560.946	1939.93
562	1888.88
563.055	1856.76
564.107	1781.49
565.161	1862.09
566.213	1776.95
567.267	1789.84
568.318	1728.65
569.37	1701.69
570.424	1723.71
571.475	1665.49
572.526	1706.09
573.577	1687.69
574.628	1712.64
575.679	1669.46
576.73	1716.63
577.781	1658.1
578.829	1706.5
579.88	1621.64
580.93	1602.18
581.978	1619.49
583.026	1608.2
584.076	1628.08
585.124	1570.67
586.172	1619.88
587.221	1613.91
588.269	1632.67
589.316	1639.34
590.363	1655.94
591.41	1630.26
592.457	1644.14
593.502	1629.02
594.549	1634.6
595.595	1600.42
596.64	1533.58
597.686	1501.63
598.73	1459.3
599.776	1456.9
600.82	1409.03
601.864	1384.86
602.908	1327.76
603.953	1378.55
604.997	1342.5
606.04	1334.36
607.083	1321.68
608.125	1355.78
609.168	1290.89
610.211	1369.47
611.253	1325.19
612.294	1313.15
613.336	1348.24
614.377	1296.75
615.419	1335.68
616.459	1324.7
617.499	1340.33
618.539	1271.88
619.579	1304.83
620.619	1309.23
621.658	1278.67
622.698	1310.91
623.737	1291.6
624.776	1359.96
625.815	1349.1
626.852	1299.58
627.891	1290.74
628.928	1258.85
629.966	1237.03
631.003	1236.26
632.041	1210.28
633.077	1216.35
634.114	1201.06
635.15	1163.66
636.185	1158.72
637.221	1108.82
638.257	1137.5
639.292	1126.59
640.328	1123.9
641.361	1107.15
642.396	1111.33
643.431	1056.3
644.464	1003.98
645.497	1029.07
646.532	1007.4
647.564	1026.42
648.597	1006.12
649.629	1032.81
650.663	1008.89
651.695	1037.25
652.727	1061.74
653.757	1004.3
654.789	986.32
655.821	1041.82
656.852	990.048
657.882	1028.35
658.913	999.817
659.942	1008.02
660.973	1037.26
662.002	1006.77
663.031	1012.89
664.06	1024.63
665.09	1039.44
666.119	1053.75
667.147	1047.31
668.175	1078.67
669.201	1037.32
670.229	1011.25
671.257	1017.03
672.285	1006.9
673.311	1030.8
674.338	1026.32
675.363	982.465
676.389	999.575
677.416	990.922
678.441	996.887
679.466	996.158
680.491	1009.95
681.515	1023.6
682.54	1016.04
683.565	957.89
684.589	986.643
685.613	1066.37
686.635	1035.51
687.659	1036.08
688.681	1059.73
689.705	1106.46
690.727	1069.88
691.75	1108.17
692.772	1176.05
693.793	1132.77
694.814	1208.83
695.835	1194.95
696.856	1190.19
697.877	1191.82
698.898	1259.13
699.918	1251.47
700.937	1258.68
701.957	1249.28
702.978	1287.1
703.996	1261.97
705.016	1222
706.034	1199.56
707.052	1173.39
708.069	1211.02
709.087	1152.56
710.107	1120.05
711.124	1146.77
712.139	1142.15
713.156	1096.89
714.173	1114.45
715.19	1037.65
716.205	1046.63
717.222	1036.95
718.238	1006.82
719.253	1044.91
720.267	1016.59
721.283	1016
722.297	967.62
723.311	981.948
724.325	1023.03
725.339	974.929
726.353	1013.43
727.366	1003.28
728.38	997.805
729.391	1006.12
730.404	990.401
731.417	993.821
732.428	1001.64
733.441	1003.81
734.452	1012.38
735.463	1002.7
736.475	941.819
737.486	1016.95
738.496	977.557
739.506	939.159
740.516	976.001
741.526	974.219
742.534	893.387
743.544	948.305
744.554	895.812
745.561	933.253
746.571	881.755
747.578	890.865
748.587	929.385
749.594	870.729
750.601	888.26
751.608	937.056
752.615	873.052
753.621	867.855
754.628	871.004
755.634	889.87
756.641	872.042
757.647	920.521
758.651	856.724
759.657	858.285
760.663	889.34
761.666	898.219
762.67	842.357
763.676	881.504
764.679	876.177
765.682	916.013
766.686	863.321
767.689	903.059
768.692	918.868
769.694	901.604
770.697	893.843
771.698	893.712
772.7	894.618
773.703	853.691
774.703	898.847
775.703	894.487
776.705	907.482
777.705	950.955
778.705	909.903
779.705	895.934
780.705	932.31
781.704	939.119
782.704	886.489
783.703	933.265
784.702	946.467
785.701	963.282
786.698	978.195
787.697	1009.89
788.694	957.006
789.693	1000.04
790.689	989.112
791.686	1062.84
792.682	1095.48
793.68	1089.82
794.676	1129.73
795.672	1154.8
796.666	1169.79
797.662	1202.66
798.658	1268.22
799.653	1246.15
800.647	1284.42
801.642	1266.49
802.636	1275.33
803.631	1264.46
804.624	1230.31
805.617	1209.22
806.61	1203.99
807.602	1221.95
808.595	1161.82
809.587	1152.74
810.58	1157.57
811.572	1148.56
812.564	1142.47
813.554	1198.58
814.546	1146.4
815.536	1201.65
816.528	1230
817.518	1244.41
818.507	1261.6
819.499	1302.84
820.488	1345
821.477	1441.61
822.466	1500.12
823.455	1606.4
824.444	1616.41
825.431	1757.33
826.42	1884.4
827.408	1983.13
828.395	2069.24
829.383	2231.05
830.369	2447.97
831.356	2575.1
832.342	2690.51
833.33	2923.94
834.315	3149.66
835.301	3340.7
836.287	3537.05
837.27	3675.55
838.256	3773.44
839.241	3917.55
840.226	3849.43
841.209	3809.48
842.194	3771.17
843.177	3658.42
844.16	3495.27
845.145	3395.68
846.127	3130.75
847.11	3099.27
848.092	2997.82
849.074	2974.35
850.056	2955.25
851.039	3002.99
852.018	2960.33
853	3067.34
853.982	3135.69
854.962	3172.96
855.941	3243.72
856.923	3140.32
857.902	3044.67
858.881	2911.51
859.86	2875.85
860.839	2656.79
861.818	2569.91
862.797	2493.7
863.776	2494.52
864.754	2357.9
865.733	2360.21
866.709	2278.78
867.687	2230.62
868.664	2140.33
869.642	2169.87
870.618	2109.41
871.594	2073
872.569	2063.36
873.545	2003.09
874.521	1969.46
875.496	1997.49
876.471	1941.53
877.447	1938.86
878.42	1928.64
879.395	1886.96
880.37	1859.07
881.343	1834.93
882.315	1861.62
883.29	1795.43
884.262	1848.23
885.235	1803.36
886.207	1814.6
887.179	1851.49
888.151	1788.69
889.123	1831.85
890.095	1859.38
891.065	1884.24
892.037	1926.69
893.009	1882.53
893.978	1996
894.948	2016.42
895.919	2074.77
896.888	2137.95
897.857	2181.01
898.826	2376.37
899.795	2458.11
900.764	2559.81
901.732	2666.61
902.701	2804.37
903.668	2940.02
904.636	3033.21
905.604	3157.96
906.57	3203.81
907.538	3229.85
908.504	3323.73
909.47	3346.16
910.436	3339.39
911.402	3361.37
912.367	3330.61
913.333	3224.68
914.298	3171.01
915.264	3019.02
916.229	2928.82
917.192	2882.17
918.157	2758.95
919.12	2717.38
920.084	2627.79
921.047	2576.09
922.01	2450.06
922.972	2316.31
923.935	2290.82
924.897	2197.56
925.859	2155.36
926.821	2076.17
927.783	2021.19
928.743	1958.75
929.705	1923.13
930.667	1869.72
931.626	1796.69
932.586	1793.36
933.547	1731.62
934.506	1733.31
935.466	1689.59
936.425	1647.76
937.384	1623.55
938.343	1587.05
939.301	1619.39
940.26	1620.9
941.217	1655.11
942.175	1655.85
943.132	1644.61
944.09	1671.81
945.046	1621.44
946.002	1596.23
946.96	1671.08
947.916	1615.65
948.872	1656.6
949.828	1606.55
950.783	1639.84
951.737	1633.59
952.692	1651.56
953.647	1643.08
954.601	1631.69
955.556	1626
956.509	1611.16
957.464	1591.94
958.417	1619.92
959.369	1635.79
960.322	1723.86
961.275	1673.35
962.227	1713.54
963.179	1753.38
964.132	1790.33
965.082	1809.67
966.034	1791.87
966.984	1824.25
967.936	1853.09
968.885	1912.88
969.837	1978.94
970.787	1989.09
971.736	2050.54
972.686	2093.89
973.635	2151.32
974.584	2185.43
975.533	2239.49
976.48	2305
977.429	2358.43
978.378	2337.74
979.325	2384.61
980.273	2317.89
981.22	2335.56
982.166	2354.97
983.113	2329.09
984.061	2240.99
985.007	2230.47
985.953	2182.29
986.897	2149.16
987.843	2091.95
988.789	2063.17
989.734	2019.74
990.678	1947.51
991.623	1892.11
992.567	1825.36
993.51	1777.1
994.453	1683.83
995.398	1676.44
996.341	1666.22
997.284	1650.47
998.227	1612.44
999.168	1576.4
1000.11	1630.87
1001.05	1585.71
1001.99	1560.22
1002.94	1481.79
1003.88	1471.51
1004.82	1470.72
1005.76	1525.04
1006.7	1511.43
1007.64	1543.42
1008.58	1508.13
1009.52	1519.17
1010.46	1496.42
1011.4	1529.48
1012.34	1544.02
1013.27	1553.28
1014.21	1563.9
1015.15	1574.91
1016.09	1570.29
1017.03	1559.11
1017.96	1558.91
1018.9	1519.2
1019.84	1571.7
1020.77	1568.99
1021.71	1546.75
1022.65	1600.41
1023.58	1589.94
1024.52	1650.89
1025.45	1636.31
1026.39	1676.02
1027.32	1660.26
1028.26	1677.93
1029.19	1688.75
1030.12	1697.57
1031.06	1717.7
1031.99	1706.16
1032.92	1686.46
1033.86	1687.7
1034.79	1731.42
1035.72	1740.3
1036.65	1674.52
1037.59	1722.56
1038.52	1662.91
1039.45	1752.26
1040.38	1732.14
1041.31	1775.29
1042.24	1781.56
1043.17	1856.75
1044.1	1836.4
1045.03	1889.8
1045.96	1874.33
1046.89	1874.28
1047.82	1971.19
1048.75	1927.33
1049.68	1930.98
1050.61	2014.31
1051.53	2019.53
1052.46	1984.36
1053.39	2069.46
1054.32	2094.31
1055.24	2103.83
1056.17	2160.99
1057.1	2164.19
1058.02	2273.27
1058.95	2279.79
1059.88	2261.55
1060.8	2267.98
1061.73	2269.57
1062.65	2291.21
1063.58	2247.21
1064.5	2258.59
1065.43	2292.76
1066.35	2308.42
1067.27	2393.04
1068.2	2388.13
1069.12	2460.81
1070.04	2492.28
1070.97	2622.12
1071.89	2509.97
1072.81	2563.28
1073.73	2587.68
1074.65	2582.78
1075.58	2561.44
1076.5	2565.33
1077.42	2499.2
1078.34	2500.34
1079.26	2359.54
1080.18	2333
1081.1	2269.46
1082.02	2221.19
1082.94	2120.67
1083.86	2132.25
1084.78	1981.42
1085.7	1986.42
1086.61	1922.26
1087.53	1846.89
1088.45	1846.58
1089.37	1807.37
1090.28	1888.5
1091.2	1867.02
1092.12	1886.17
1093.03	1876.84
1093.95	1881.81
1094.87	1934.29
1095.78	1988.88
1096.7	2015.24
1097.61	2071.01
1098.53	2092.69
1099.44	2073.57
1100.36	2144.21
1101.27	2177.78
1102.19	2214.05
1103.1	2244.56
1104.01	2218.35
1104.93	2315.11
1105.84	2275.1
1106.75	2335.62
1107.67	2390.87
1108.58	2415.24
1109.49	2413.21
1110.4	2440.2
1111.31	2419.49
1112.22	2507.14
1113.14	2492.41
1114.05	2559
1114.96	2582.31
1115.87	2615.37
1116.78	2739.41
1117.69	2743.39
1118.6	2765.08
1119.51	2863.85
1120.42	2928.19
1121.32	3015.11
1122.23	2971.07
1123.14	2976.95
1124.05	2989.51
1124.96	2995.47
1125.86	2943.32
1126.77	2869.27
1127.68	2859.04
1128.58	2776.76
1129.49	2758.92
1130.4	2719.42
1131.3	2699.43
1132.21	2704.13
1133.11	2713.98
1134.02	2695.12
1134.92	2688.29
1135.83	2705.65
1136.73	2658.71
1137.64	2679.97
1138.54	2631.66
1139.44	2514.63
1140.35	2469.58
1141.25	2441.66
1142.15	2379.66
1143.06	2319.74
1143.96	2249.42
1144.86	2152.36
1145.76	2101.72
1146.66	2056.53
1147.57	1973.93
1148.47	1844.47
1149.37	1811.16
1150.27	1762.62
1151.17	1658.87
1152.07	1624.72
1152.97	1558.17
1153.87	1486.8
1154.77	1400.09
1155.67	1347.57
1156.57	1294.02
1157.46	1226.19
1158.36	1139.39
1159.26	1148.96
1160.16	1101.49
1161.05	1101.75
1161.95	1060.01
1162.85	1029.55
1163.75	978.828
1164.64	960.314
1165.54	921.68
1166.44	898.308
1167.33	858.89
1168.23	885.287
1169.12	845.254
1170.02	857.62
1170.91	821.49
1171.81	810.042
1172.7	806.129
1173.59	800.237
1174.49	761.006
1175.38	811.992
1176.27	808.727
1177.17	764.591
1178.06	777.409
1178.95	778.881
1179.84	790.88
1180.74	769.827
1181.63	763.085
1182.52	789.513
1183.41	761.88
1184.3	751.184
1185.19	764.039
1186.08	740.857
1186.97	747.932
1187.86	760.682
1188.75	754.559
1189.64	775.813
1190.53	775.344
1191.42	754.14
1192.31	773.509
1193.2	800.487
1194.09	791.81
1194.97	836.928
1195.86	793.627
1196.75	796.419
1197.64	834.906
1198.52	850.734
1199.41	858.072
1200.29	888.966
1201.18	868.182
1202.07	913.297
1202.95	863.382
1203.84	906.496
1204.72	899.619
1205.61	883.232
1206.49	906.295
1207.38	906.898
1208.26	916.166
1209.14	880.612
1210.03	880.018
1210.91	877.652
1211.79	881.835
1212.68	879.273
1213.56	858.599
1214.44	896.954
1215.32	880.578
1216.21	926.189
1217.09	887.297
1217.97	903.102
1218.85	895.698
1219.73	928.05
1220.61	921.182
1221.49	938.915
1222.37	969.868
1223.25	1012.99
1224.13	1086.11
1225.01	1142.99
1225.89	1172.31
1226.77	1258.18
1227.65	1317.73
1228.52	1322.79
1229.4	1314.91
1230.28	1284.59
1231.16	1278.04
1232.03	1288.56
1232.91	1294.29
1233.79	1297.06
1234.66	1291.1
1235.54	1275.47
1236.42	1224.55
1237.29	1168.77
1238.17	1183.22
1239.04	1100.86
1239.92	1107.84
1240.79	1067.4
1241.67	1074.52
1242.54	1060.76
1243.41	1027.97
1244.29	1030.4
1245.16	1035.73
1246.03	1068.73
1246.91	1050.24
1247.78	1015.42
1248.65	1040.57
1249.52	1038.83
1250.4	1107.62
1251.27	1043.62
1252.14	1112.38
1253.01	1081.92
1253.88	1125.1
1254.75	1112.94
1255.62	1139.91
1256.49	1139.07
1257.36	1170.57
1258.23	1202.87
1259.1	1192.99
1259.97	1148.67
1260.84	1173.12
1261.71	1187.11
1262.57	1203.08
1263.44	1238.24
1264.31	1251.51
1265.18	1274.36
1266.05	1306.72
1266.91	1316.11
1267.78	1379.78
1268.65	1400.41
1269.51	1469.56
1270.38	1538.61
1271.24	1643.74
1272.11	1634.46
1272.97	1754.56
1273.84	1801.27
1274.7	1835.58
1275.57	1871.81
1276.43	1855.79
1277.3	1855.49
1278.16	1871.15
1279.02	1784.71
1279.89	1754.53
1280.75	1742.68
1281.61	1632.5
1282.48	1609.99
1283.34	1529.77
1284.2	1435.64
1285.06	1392.09
1285.92	1320.57
1286.78	1297.69
1287.65	1233.16
1288.51	1202.99
1289.37	1184.93
1290.23	1140.65
1291.09	1123.63
1291.95	1041.72
1292.81	1034.89
1293.67	1069.01
1294.52	1007.58
1295.38	1023.92
1296.24	1001.64
1297.1	972.517
1297.96	963.122
1298.81	951.503
1299.67	967.603
1300.53	960.424
1301.39	964.196
1302.24	971.749
1303.1	938.051
1303.95	955.195
1304.81	911.349
1305.67	947.732
1306.52	994.725
1307.38	976.981
1308.23	972.941
1309.09	981.103
1309.94	977.593
1310.8	999.153
1311.65	1014.2
1312.5	1017.07
1313.35	1034.64
1314.21	1069.57
1315.06	1079.25
1315.91	1091.9
1316.77	1126.46
1317.62	1161.16
1318.47	1170.51
1319.32	1200.67
1320.17	1261.16
1321.02	1275.85
1321.87	1296.4
1322.73	1346.87
1323.57	1367.52
1324.43	1419.81
1325.28	1447.7
1326.13	1487.11
1326.97	1546.84
1327.82	1568.92
1328.67	1597.92
1329.52	1657.22
1330.37	1679.01
1331.22	1709.48
1332.06	1718.82
1332.91	1742.41
1333.76	1757.09
1334.61	1778.09
1335.45	1796.28
1336.3	1839.63
1337.15	1809.05
1337.99	1823.87
1338.84	1844.11
1339.68	1890.14
1340.53	1922.9
1341.37	1909.62
1342.22	1918.31
1343.06	1939.36
1343.91	1964.67
1344.75	1965.18
1345.6	1957.08
1346.44	1979.16
1347.28	1969.76
1348.12	1967
1348.97	1962.26
1349.81	1960.61
1350.65	1967
1351.49	2010.91
1352.33	1986.64
1353.18	1979.32
1354.02	1980.71
1354.86	1973.98
1355.7	1963.2
1356.54	1960.77
1357.38	1986.1
1358.22	1987.14
1359.06	1995.88
1359.9	1999.91
1360.74	2013.84
1361.58	1966.42
1362.42	1968.88
1363.25	1977.83
1364.09	1962.75
1364.93	1950.42
1365.77	1966.55
1366.6	1987.33
1367.19	1984.15
1368.1	1969.78
1369.01	1963.16
1369.92	1964.29
1370.83	1944.55
1371.74	1948.26
1372.65	1914.4
1373.56	1919.82
1374.47	1835.65
1375.37	1843.92
1376.28	1845.19
1377.19	1799.15
1378.1	1773.64
1379	1771.65
1379.91	1727.43
1380.82	1746.99
1381.72	1761.55
1382.63	1732.83
1383.54	1675.56
1384.44	1750.15
1385.35	1695.52
1386.25	1712.18
1387.16	1695.75
1388.06	1670.72
1388.97	1639.05
1389.87	1679.48
1390.78	1649.03
1391.68	1646.85
1392.59	1633.05
1393.49	1590.17
1394.39	1541.43
1395.3	1537.12
1396.2	1439.88
1397.1	1384.28
1398	1331.72
1398.91	1300.58
1399.81	1283.15
1400.71	1267.78
1401.61	1208.23
1402.52	1162.15
1403.42	1154.45
1404.32	1134.19
1405.22	1125.43
1406.12	1089.93
1407.02	1084.27
1407.92	1108.45
1408.82	1070.62
1409.72	1084.55
1410.62	1040.21
1411.52	1053.18
1412.42	1049.83
1413.32	1052.11
1414.21	1023.79
1415.11	1001.17
1416.01	1023.33
1416.91	987.4
1417.81	978.218
1418.71	982.475
1419.6	971.694
1420.5	994.378
1421.4	937.375
1422.29	951.751
1423.19	953.74
1424.09	921.377
1424.98	948.791
1425.88	931.404
1426.77	952.008
1427.67	944.119
1428.56	935.349
1429.46	937.108
1430.35	942.745
1431.25	920.913
1432.14	944.792
1433.04	962.146
1433.93	960.617
1434.82	1017.23
1435.72	1018.75
1436.61	1057.46
1437.5	1013.29
1438.39	1087.37
1439.29	1092.77
1440.18	1154.46
1441.07	1163.52
1441.96	1169.63
1442.85	1168.06
1443.75	1242.18
1444.64	1260.07
1445.53	1294.51
1446.42	1288.83
1447.31	1313.82
1448.2	1377.05
1449.09	1378.58
1449.98	1396.23
1450.87	1412.83
1451.76	1437.25
1452.65	1445.61
1453.54	1477.46
1454.43	1489.43
1455.31	1480.27
1456.2	1491.16
1457.09	1520
1457.98	1507.75
1458.87	1497.1
1459.75	1519.26
1460.64	1498.21
1461.53	1571.42
1462.41	1534.82
1463.3	1594.26
1464.19	1633.29
1465.07	1726.27
1465.96	1719.8
1466.85	1716.78
1467.73	1659.29
1468.61	1620.33
1469.5	1593.21
1470.38	1540.08
1471.27	1546.23
1472.15	1570.79
1473.04	1541.81
1473.92	1581.6
1474.8	1609.59
1475.69	1599.68
1476.57	1580.2
1477.45	1533.78
1478.34	1504.14
1479.22	1470.71
1480.1	1488.69
1480.98	1448.92
1481.86	1453.35
1482.75	1400.9
1483.63	1397.68
1484.51	1318.75
1485.39	1209.13
1486.27	1068.97
1487.15	961.142
1488.03	882.545
1488.91	801.034
1489.79	748.455
1490.67	680.258
1491.55	642.954
1492.43	628.841
1493.31	601.267
1494.19	580.545
1495.07	560.862
1495.94	529.658
1496.82	545.626
1497.7	512.467
1498.58	517.748
1499.45	475.938
1500.33	493.668
1501.21	494.128
1502.09	463.009
1502.96	464.498
1503.84	448.791
1504.72	479.921
1505.59	461.349
1506.47	446.599
1507.34	443.29
1508.22	432.368
1509.09	436.709
1509.97	453.444
1510.84	435.058
1511.72	437.617
1512.59	454.413
1513.46	431.318
1514.34	444.206
1515.21	422.917
1516.08	429.055
1516.96	428.547
1517.83	406.335
1518.7	419.085
1519.57	411.12
1520.45	406.039
1521.32	415.13
1522.19	419.567
1523.06	418.418
1523.93	437.99
1524.8	421.856
1525.67	411.337
1526.54	410.168
1527.41	407.076
1528.28	408.654
1529.16	408.361
1530.02	397.804
1530.89	403.236
1531.76	396.555
1532.63	379.621
1533.5	407.661
1534.37	431.947
1535.24	388.78
1536.11	416.758
1536.97	425.992
1537.84	377.195
1538.71	412.69
1539.57	390.205
1540.44	408.979
1541.31	416.58
1542.18	409.217
1543.04	409.339
1543.91	390.651
1544.77	403.79
1545.64	413.111
1546.5	403.633
1547.37	419.51
1548.24	387.618
1549.1	408.401
1549.96	393.641
1550.83	387.418
1551.69	395.345
1552.56	382.504
1553.42	379.926
1554.28	381.959
1555.15	393.369
1556.01	384.937
1556.87	377.51
1557.73	381.536
1558.6	408.405
1559.46	408.827
1560.32	387.374
1561.18	386.697
1562.04	367.846
1562.9	405.992
1563.77	378.474
1564.63	409.062
1565.49	386.405
1566.35	400.047
1567.21	396.599
1568.07	407.515
1568.93	419.405
1569.79	403.487
1570.64	401.865
1571.5	416.502
1572.36	406.145
1573.22	403.46
1574.08	386.365
1574.94	406.826
1575.8	396.525
1576.65	415.16
1577.51	392.31
1578.37	396.444
1579.22	408.278
1580.08	402.678
1580.94	399.963
1581.79	407.919
1582.65	377.132
1583.51	399.711
1584.36	404.866
1585.22	394.468
1586.07	418.089
1586.93	417.362
1587.78	401.976
1588.63	405.061
1589.49	414.938
1590.34	389.634
1591.2	380.848
1592.05	405.185
1592.9	395.31
1593.76	411.776
1594.61	406.812
1595.46	385.335
1596.32	424.47
1597.17	417.815
1598.02	397.501
1598.87	414.317
1599.72	427.176
1600.58	411.562
1601.43	426.193
1602.28	431.914
1603.13	433.636
1603.98	444.113
1604.83	436.003
1605.68	441.62
1606.53	444.369
1607.38	448.158
1608.23	434.397
1609.08	426.476
1609.93	454.609
1610.77	434.811
1611.62	439.348
1612.47	431.194
1613.32	455.23
1614.17	442.326
1615.01	438.268
1615.86	435.227
1616.71	451.643
1617.55	437.839
1618.4	436.604
1619.25	444.034
1620.09	440.717
1620.94	456.792
1621.79	444.753
1622.63	446.348
1623.48	455.756
1624.32	439.077
1625.17	427.291
1626.01	444.56
1626.86	441.511
1627.7	448.131
1628.54	429.589
1629.39	459.374
1630.23	427.245
1631.07	461.754
1631.92	453.701
1632.76	481.33
1633.6	470.354
1634.45	470.984
1635.29	455.278
1636.13	479.096
1636.97	484.629
1637.81	471.88
1638.66	478.373
1639.5	467.567
1640.34	465.454
1641.18	471.083
1642.02	475.811
1642.86	454.635
1643.7	490.183
1644.54	498.813
1645.38	477.619
1646.22	503.496
1647.06	474.568
1647.89	489.87
1648.73	511.954
1649.57	504.321
1650.41	507.366
1651.25	517.235
1652.09	499.227
1652.92	523.574
1653.76	491.923
1654.6	506.434
1655.43	504.473
1656.27	526.622
1657.11	529.57
1657.94	504.676
1658.78	497.281
1659.62	505.424
1660.45	504.858
1661.29	478.039
1662.12	489.826
1662.96	503.457
1663.79	511.246
1664.62	504.547
1665.46	496.988
1666.29	475.95
1667.13	474.413
1667.96	480.703
1668.79	493.82
1669.63	485.471
1670.46	476.075
1671.29	456.838
1672.12	471.733
1672.96	484.643
1673.79	456.44
1674.62	484.008
1675.45	471.477
1676.28	421.734
1677.11	488.713
1677.95	473.371
1678.78	419.681
1679.61	436.672
1680.44	436.883
1681.27	414.354
1682.1	427.206
1682.93	437.092
1683.75	411.544
1684.58	441.234
1685.41	399.99
1686.24	426.831
1687.07	405.316
1687.9	383.76
1688.73	406.662
1689.55	420.664
1690.38	404.962
1691.21	409.014
1692.04	362.495
1692.86	399.111
1693.69	395.06
1694.52	390.994
1695.34	383.001
1696.17	363.193
1696.99	364.268
1697.82	368.386
1698.64	372.535
1699.47	352.836
1700.29	375.77
1701.12	344.985
1701.94	371.746
1702.77	346.786
1703.59	356.565
1704.41	356.401
1705.24	346.32
1706.06	354.125
1706.88	382.787
1707.71	350.934
1708.53	348.86
1709.35	344.798
1710.17	361.551
1711	351.49
1711.82	363.211
1712.64	354.08
1713.46	340.984
1714.28	355.64
1715.1	348.544
1715.92	366.238
1716.74	359.204
1717.56	336.314
1718.38	362.828
1719.2	329.904
1720.02	349.301
1720.84	341.992
1721.66	353.471
1722.48	348.284
1723.3	318.591
1724.11	354.004
1724.93	351.008
1725.75	331.194
1726.57	315.221
1727.39	318.846
1728.2	334.203
1729.02	323.015
1729.84	324.653
1730.65	333.217
1731.47	318.291
1732.29	331.799
1733.1	320.78
1733.92	317.561
1734.73	334.854
1735.55	323.781
1736.36	331.3
1737.18	338.839
1737.99	311.271
1738.81	335.389
1739.62	338.99
1740.43	296.806
1741.25	310.117
1742.06	319.535
1742.87	313.427
1743.69	350.065
1744.5	325.557
1745.31	308.835
1746.13	318.3
1746.94	315.172
1747.75	320.783
1748.56	314.804
1749.37	326.274
1750.18	313.559
1750.99	303.746
1751.81	326.808
1752.61	313.11
1753.42	351.625
1754.24	298.342
1755.04	325.306
1755.85	334.886
1756.66	317.392
1757.47	326.901
1758.28	306.418
1759.09	312.936
1759.9	324.266
1760.71	319.234
1761.52	327.76
1762.32	320.929
1763.13	312.211
1763.94	325.671
1764.74	337.189
1765.55	307.239
1766.36	337.054
1767.17	318.699
1767.97	336.064
1768.78	298.507
1769.58	313.058
1770.39	314.103
1771.19	313.192
1772	325.777
1772.8	310.324
1773.61	297.764
1774.41	319.054
1775.22	304.586
1776.02	321.076
1776.83	294.023
1777.63	313.425
1778.43	315.42
1779.23	312.6
1780.04	316.606
1780.84	311.929
1781.64	324.754
1782.44	310.394
1783.25	303.782
1784.05	303.953
1784.85	280.721
1785.65	305.215
1786.45	285.842
1787.25	299.639
1788.05	309.553
1788.86	306.774
1789.65	318.657
1790.46	292.368
1791.25	282.682
1792.05	283.755
1792.85	296.596
1793.65	293.776
1794.45	288.04
1795.25	294.124
1796.05	314.025
1796.85	314.296
1797.64	317.521
1798.44	286.195
1799.24	299.207
1800.04	307.256
1800.83	301.439
1801.63	319.335
1802.43	281.824
1803.22	256.156
1804.02	291.875
1804.82	295.906
1805.61	279.109
1806.41	321.792
