1201.18	637.631
1202.07	687.374
1202.95	661.844
1203.84	666.337
1204.72	661.314
1205.61	684.397
1206.49	682.076
1207.38	682.655
1208.26	710.642
1209.14	674.047
1210.03	680.833
1210.91	692.416
1211.79	703.045
1212.68	685.316
1213.56	710.658
1214.44	680.285
1215.32	718.426
1216.21	702.917
1217.09	714.735
1217.97	730.478
1218.85	715.464
1219.73	751.444
1220.61	769.812
1221.49	746.915
1222.37	777.68
1223.25	810.26
1224.13	848.335
1225.01	904.141
1225.89	988.099
1226.77	1048.41
1227.65	1096.55
1228.52	1103.37
1229.4	1140.67
1230.28	1120.6
1231.16	1128.08
1232.03	1151.7
1232.91	1094.78
1233.79	1103.06
1234.66	1128.26
1235.54	1073.6
1236.42	1098.5
1237.29	1037.88
1238.17	1023.75
1239.04	975.482
1239.92	970.018
1240.79	937.072
1241.67	899.402
1242.54	889.314
1243.41	890.654
1244.29	868.212
1245.16	861.02
1246.03	869.094
1246.91	862.853
1247.78	838.397
1248.65	819.52
1249.52	832.951
1250.4	870.139
1251.27	865.263
1252.14	862.323
1253.01	863.283
1253.88	895.846
1254.75	875.92
1255.62	889.404
1256.49	884.642
1257.36	907.465
1258.23	888.108
1259.1	932.664
1259.97	938.94
1260.84	937.575
1261.71	944.847
1262.57	977.955
1263.44	959.611
1264.31	1011.94
1265.18	1015.63
1266.05	1031.7
1266.91	1103.99
1267.78	1121.82
1268.65	1182.47
1269.51	1202.02
1270.38	1222.45
1271.24	1345.69
1272.11	1423.08
1272.97	1514.61
1273.84	1602.23
1274.7	1665.05
1275.57	1690.75
1276.43	1778.16
1277.3	1722.65
1278.16	1760.93
1279.02	1751.11
1279.89	1717.56
1280.75	1661.87
1281.61	1660.42
1282.48	1520.21
1283.34	1484.5
1284.2	1381.18
1285.06	1365.96
1285.92	1286.18
1286.78	1228.37
1287.65	1148.33
1288.51	1087.72
1289.37	1090.4
1290.23	1029.04
1291.09	1000.42
1291.95	984.041
1292.81	987.681
1293.67	942.036
1294.52	933.647
1295.38	922.24
1296.24	910.986
1297.1	887.622
1297.96	869.822
1298.81	867.649
1299.67	863.527
1300.53	888.043
1301.39	864.501
1302.24	869.626
1303.1	855.035
1303.95	825.814
1304.81	826.968
1305.67	839.113
1306.52	861.465
1307.38	863.046
1308.23	853.896
1309.09	838.261
1309.94	828.608
1310.8	830.981
1311.65	849.445
1312.5	862.833
1313.35	858.315
1314.21	836.314
1315.06	857.592
1315.91	872.039
1316.77	865.217
1317.62	913.208
1318.47	905.294
1319.32	936.275
1320.17	955.951
1321.02	966.101
1321.87	969.821
1322.73	1000.13
1323.57	990.51
1324.43	1033.06
1325.28	1052.52
1326.13	1068.97
1326.97	1071.16
1327.82	1102.1
1328.67	1115.43
1329.52	1138.91
1330.37	1178.53
1331.22	1182.48
1332.06	1175.77
1332.91	1190.98
1333.76	1203.13
1334.61	1204.95
1335.45	1232.48
1336.3	1255.07
1337.15	1243.06
1337.99	1247.49
1338.84	1249.37
1339.68	1277.9
1340.53	1281.58
1341.37	1289.89
1342.22	1284.65
1343.06	1287.94
1343.91	1301.26
1344.75	1298.12
1345.6	1313.19
1346.44	1325.29
1347.28	1326.13
1348.12	1323.37
1348.97	1314.03
1349.81	1325.38
1350.65	1348.58
1351.49	1353.82
1352.33	1315.08
1353.18	1335.93
1354.02	1331.45
1354.86	1357.43
1355.7	1370.21
1356.54	1338.4
1357.38	1352.1
1358.22	1349.51
1359.06	1385.94
1359.9	1364.27
1360.74	1357.83
1361.58	1370.88
1362.42	1363.12
1363.25	1370.69
1364.09	1342.94
1364.93	1329.71
1365.77	1323.65
1366.6	1327.08
1367.19	1366.63
1368.1	1354
1369.01	1361.96
1369.92	1319.62
1370.83	1321.46
1371.74	1322.19
1372.65	1333.65
1373.56	1303.7
1374.47	1304.22
1375.37	1303.72
1376.28	1270.7
1377.19	1251.37
1378.1	1262.42
1379	1274.39
1379.91	1213.7
1380.82	1241.34
1381.72	1217.93
1382.63	1175.83
1383.54	1203.12
1384.44	1243.9
1385.35	1214.17
1386.25	1194.24
1387.16	1172.45
1388.06	1228.68
1388.97	1184.7
1389.87	1216.69
1390.78	1242.87
1391.68	1237.03
1392.59	1256.44
1393.49	1233.14
1394.39	1206.9
1395.3	1251.22
1396.2	1162.9
1397.1	1112.36
1398	1093.79
1398.91	1035.83
1399.81	980.99
1400.71	1001.38
1401.61	983.301
1402.52	946.935
1403.42	920.143
1404.32	916.348
1405.22	900.07
1406.12	933.664
1407.02	893.619
1407.92	874.807
1408.82	880.037
1409.72	886.309
1410.62	873.496
1411.52	872.125
1412.42	881.189
1413.32	877.767
1414.21	875.238
1415.11	837.401
1416.01	858.649
1416.91	863.697
1417.81	822.178
1418.71	853.065
1419.6	824.186
1420.5	869.618
1421.4	851.5
1422.29	815.381
1423.19	826.777
1424.09	826.666
1424.98	843.556
1425.88	842.283
1426.77	849.533
1427.67	849.199
1428.56	830.871
1429.46	843.013
1430.35	837.173
1431.25	845.655
1432.14	869.437
1433.04	872.42
1433.93	863.152
1434.82	886.312
1435.72	914.317
1436.61	926.188
1437.5	935.231
1438.39	965.274
1439.29	998.189
1440.18	1018.65
1441.07	1054.33
1441.96	1057.44
1442.85	1071.05
1443.75	1128.77
1444.64	1114.91
1445.53	1117.51
1446.42	1118.3
1447.31	1147.85
1448.2	1126.35
1449.09	1163.23
1449.98	1131.71
1450.87	1185.67
1451.76	1156.07
1452.65	1185.36
1453.54	1167.81
1454.43	1210.22
1455.31	1205.5
1456.2	1191.9
1457.09	1229.16
1457.98	1213.86
1458.87	1233.08
1459.75	1219.41
1460.64	1227.22
1461.53	1268.29
1462.41	1268.14
1463.3	1315.62
1464.19	1348.51
1465.07	1417.96
1465.96	1472.47
1466.85	1535.38
1467.73	1538.96
1468.61	1550.39
1469.5	1528.04
1470.38	1506.84
1471.27	1521.64
1472.15	1505.33
1473.04	1509.28
1473.92	1520.82
1474.8	1583.7
1475.69	1608.68
1476.57	1620.2
1477.45	1621.3
1478.34	1629.49
1479.22	1608.67
1480.1	1616.89
1480.98	1608.17
1481.86	1547.36
1482.75	1555.99
1483.63	1556.46
1484.51	1520
1485.39	1443.11
1486.27	1356.04
1487.15	1189.97
1488.03	1095.78
1488.91	986.086
1489.79	905.31
1490.67	876.617
1491.55	818.802
1492.43	791.926
1493.31	768.985
1494.19	747.12
1495.07	731.126
1495.94	699.757
1496.82	702.076
1497.7	678.356
1498.58	699.775
1499.45	652.938
1500.33	624.399
1501.21	675.476
1502.09	641.268
1502.96	637.769
1503.84	607.524
1504.72	618.408
1505.59	626.393
1506.47	614.304
1507.34	640.327
1508.22	640.594
1509.09	609.499
1509.97	609.883
1510.84	619.836
1511.72	628.877
1512.59	620.83
1513.46	598.517
1514.34	623.536
1515.21	608.652
1516.08	589
1516.96	641.18
1517.83	596.976
1518.7	619.85
1519.57	612.588
1520.45	617.643
1521.32	602.07
1522.19	594.121
1523.06	611.641
1523.93	625.453
1524.8	588.533
1525.67	610.771
1526.54	594.426
1527.41	611.815
1528.28	607.578
1529.16	598.667
1530.02	606.691
1530.89	620.415
1531.76	583.658
1532.63	617.213
1533.5	582.435
1534.37	600.089
1535.24	600.852
1536.11	593.147
1536.97	606.96
1537.84	602.063
1538.71	592.543
1539.57	592.47
1540.44	603.73
1541.31	587.91
1542.18	612.419
1543.04	605.989
1543.91	595.731
1544.77	602.26
1545.64	613.383
1546.5	601.938
1547.37	587.712
1548.24	588.618
1549.1	601.908
1549.96	585.347
1550.83	585.831
1551.69	585.429
1552.56	565.163
1553.42	562.653
1554.28	575.094
1555.15	596.885
1556.01	587.501
1556.87	587.664
1557.73	591.777
1558.6	607.418
1559.46	598.506
1560.32	599.968
1561.18	580.384
1562.04	558.717
1562.9	580.687
1563.77	589.324
1564.63	599.934
1565.49	587.809
1566.35	620.628
1567.21	568.634
1568.07	590.183
1568.93	588.796
1569.79	603.633
1570.64	607.862
1571.5	597.615
1572.36	622.836
1573.22	575.035
1574.08	604.149
1574.94	612.188
1575.8	617.405
1576.65	588.906
1577.51	623.093
1578.37	595.454
1579.22	602.52
1580.08	609.547
1580.94	596.23
1581.79	590.673
1582.65	572.549
1583.51	604.917
1584.36	594.632
1585.22	594.046
1586.07	617.752
1586.93	612.222
1587.78	590.06
1588.63	614.624
1589.49	637.2
1590.34	620.675
1591.2	584.518
1592.05	601.945
1592.9	600.755
1593.76	624.922
1594.61	607.186
1595.46	579.805
1596.32	639.439
1597.17	628.922
1598.02	611.602
1598.87	604.996
1599.72	616.889
1600.58	642.366
1601.43	637.346
1602.28	618.478
1603.13	596.571
1603.98	623.518
1604.83	611.335
1605.68	646.117
1606.53	625.294
1607.38	631.917
1608.23	636.626
1609.08	636.421
1609.93	599.99
1610.77	648.355
1611.62	603.925
1612.47	636.52
1613.32	635.042
1614.17	621.018
1615.01	625.604
1615.86	626.357
1616.71	646.563
1617.55	646.251
1618.4	630.262
1619.25	634.582
1620.09	628.134
1620.94	636.224
1621.79	632.705
1622.63	623.452
1623.48	644.323
1624.32	630.409
1625.17	630.116
1626.01	655.979
1626.86	628.628
1627.7	632.234
1628.54	631.951
1629.39	639.365
1630.23	624.492
1631.07	608.601
1631.92	627.422
1632.76	635.572
1633.6	652.389
1634.45	693.314
1635.29	664.904
1636.13	661.604
1636.97	644.858
1637.81	625.241
1638.66	663.34
1639.5	648.549
1640.34	654.002
1641.18	615.32
1642.02	668.017
1642.86	664.076
1643.7	641.9
1644.54	667.77
1645.38	641.699
1646.22	683.837
1647.06	645.212
1647.89	631.596
1648.73	670.918
1649.57	643.054
1650.41	670.132
1651.25	650.182
1652.09	642.782
1652.92	666.177
1653.76	647.047
1654.6	654.764
1655.43	705.786
1656.27	689.285
1657.11	677.72
1657.94	660.544
1658.78	660.922
1659.62	663.339
1660.45	671.551
1661.29	643.806
1662.12	672.066
1662.96	672.096
1663.79	661.419
1664.62	658.568
1665.46	663.627
1666.29	660.122
1667.13	667.438
1667.96	657.315
1668.79	649.109
1669.63	636.935
1670.46	640.284
1671.29	618.163
1672.12	640.905
1672.96	632.314
1673.79	637.375
1674.62	638.521
1675.45	641.67
1676.28	629.21
1677.11	630.55
1677.95	629.001
1678.78	645.148
1679.61	634.703
1680.44	623.152
1681.27	630.16
1682.1	603.6
1682.93	624.287
1683.75	632.225
1684.58	626.445
1685.41	595.093
1686.24	629.876
1687.07	624.221
1687.9	614.584
1688.73	619.742
1689.55	649.612
1690.38	582.467
1691.21	599.384
1692.04	594.439
1692.86	586.418
1693.69	583.27
1694.52	616.747
1695.34	603.724
1696.17	594.777
1696.99	590.916
1697.82	565.343
1698.64	609.238
1699.47	586.626
1700.29	599.651
1701.12	580.76
1701.94	599.497
1702.77	586.345
1703.59	595.988
1704.41	556.96
1705.24	600.355
1706.06	578.259
1706.88	567.121
1707.71	584.786
1708.53	593.533
1709.35	584.414
1710.17	586.181
1711	585.912
1711.82	585.586
1712.64	592.146
1713.46	579.863
1714.28	603.261
1715.1	563.352
1715.92	550.249
1716.74	578.748
1717.56	573.553
1718.38	580.118
1719.2	583.551
1720.02	583.883
1720.84	587.126
1721.66	581.563
1722.48	608.692
1723.3	585.764
1724.11	586.627
1724.93	575.69
1725.75	563.652
1726.57	575.069
1727.39	556.768
1728.2	560.025
1729.02	572.115
1729.84	576.421
1730.65	573.968
1731.47	563.754
1732.29	562.377
1733.1	581.515
1733.92	561.406
1734.73	581.369
1735.55	569.051
1736.36	595.852
1737.18	568.996
1737.99	559.753
1738.81	573.897
1739.62	535.37
1740.43	566.936
1741.25	589.68
1742.06	570.624
1742.87	570.098
1743.69	596.803
1744.5	591.489
1745.31	547.4
1746.13	559.572
1746.94	535.904
1747.75	545.219
1748.56	566.195
1749.37	552.363
1750.18	542.426
1750.99	571.178
1751.81	556.372
1752.61	569.601
1753.42	603.14
1754.24	565.197
1755.04	573.699
1755.85	588.022
1756.66	552.066
1757.47	567.232
1758.28	550.429
1759.09	578.929
1759.9	563.027
1760.71	559.739
1761.52	574.873
1762.32	538.075
1763.13	568.813
1763.94	565.835
1764.74	567.649
1765.55	544.368
1766.36	574.106
1767.17	556.658
1767.97	550.86
1768.78	528.744
1769.58	551.049
1770.39	555.025
1771.19	551.233
1772	544.488
1772.8	550.27
1773.61	566.688
1774.41	533.832
1775.22	529.998
1776.02	575.518
1776.83	527.186
1777.63	550.468
1778.43	565.071
1779.23	533.225
1780.04	552.808
1780.84	570.552
1781.64	578.666
1782.44	551.819
1783.25	557.984
1784.05	527.124
1784.85	529.306
1785.65	527.569
1786.45	553.142
1787.25	563.141
1788.05	531.162
1788.86	535.308
1789.65	549.229
1790.46	524.971
1791.25	499.677
1792.05	527.254
1792.85	543.1
1793.65	548.209
1794.45	535.716
1795.25	543.909
1796.05	524.644
1796.85	538.851
1797.64	537.312
1798.44	542.631
1799.24	543.936
1800.04	550.106
1800.83	538.425
1801.63	552.413
1802.43	549.579
1803.22	530.898
1804.02	527.053
1804.82	543.009
1805.61	524.254
1806.41	538.192
1807.2	543.202
1808	538.305
1808.79	555.281
1809.59	548.472
1810.38	543.667
1811.18	532.875
1811.97	549.863
1812.76	539.885
1813.56	529.788
1814.35	513.642
1815.14	547.223
1815.94	543.063
1816.73	542
1817.52	531.099
1818.31	544.14
1819.1	539.241
1819.9	525.281
1820.69	523.153
1821.48	531.887
1822.27	526.635
1823.06	544.295
1823.85	513.209
1824.64	531.917
1825.43	521.746
1826.22	554.323
1827.01	548.052
1827.8	539.789
1828.59	573.319
1829.38	540.292
1830.17	542.103
1830.96	555.836
1831.74	551.619
1832.53	512.539
1833.32	516.105
1834.11	533.496
1834.89	564.717
1835.68	538.412
1836.47	519.087
1837.26	542.366
1838.04	531.992
1838.83	521.624
1839.61	534.95
1840.4	499.834
1841.19	542.643
1841.97	548.873
1842.76	543.274
1843.54	558.394
1844.33	523.447
1845.11	498.467
1845.89	561.983
1846.68	543.012
1847.46	512.263
1848.25	505.054
1849.03	558.64
1849.81	531.787
1850.6	535.367
1851.38	534.081
1852.16	532.812
1852.94	502.145
