545.105	2591.39
546.164	2442.54
547.22	2431.73
548.278	2306.03
549.336	2202.23
550.392	2156.18
551.448	2131.77
552.505	2069.51
553.561	1991.82
554.616	1986.1
555.671	1928.18
556.728	1869.99
557.783	1914.74
558.836	1830.53
559.891	1763.74
560.946	1771.21
562	1720.33
563.055	1711.53
564.107	1583.56
565.161	1616.11
566.213	1646.79
567.267	1617.21
568.318	1541.34
569.37	1580.1
570.424	1609.6
571.475	1566.22
572.526	1615.18
573.577	1586.69
574.628	1634.73
575.679	1603.57
576.73	1600.15
577.781	1642.89
578.829	1639.78
579.88	1594.5
580.93	1573.21
581.978	1546.38
583.026	1484.52
584.076	1434.54
585.124	1470.96
586.172	1486.2
587.221	1490.38
588.269	1503.67
589.316	1523.26
590.363	1444.49
591.41	1476.71
592.457	1508.09
593.502	1499.44
594.549	1509.6
595.595	1401.1
596.64	1345.14
597.686	1346.12
598.73	1336.78
599.776	1398.69
600.82	1340.72
601.864	1281.66
602.908	1257.65
603.953	1252.38
604.997	1237.42
606.04	1268.77
607.083	1270.77
608.125	1250.47
609.168	1230.72
610.211	1215.24
611.253	1214.31
612.294	1195.82
613.336	1225.38
614.377	1222.77
615.419	1210.03
616.459	1206.44
617.499	1245.14
618.539	1240.35
619.579	1245.66
620.619	1240.84
621.658	1200.16
622.698	1197.37
623.737	1193.74
624.776	1218.76
625.815	1221.71
626.852	1162.03
627.891	1160.53
628.928	1171.07
629.966	1132.61
631.003	1116.13
632.041	1162.2
633.077	1125.83
634.114	1107.82
635.15	1072.31
636.185	1055.41
637.221	1080.22
638.257	1086.77
639.292	1055.57
640.328	1025.21
641.361	1036.15
642.396	1034.84
643.431	987.229
644.464	1012.32
645.497	1004.29
646.532	959.634
647.564	918.913
648.597	896.785
649.629	919.798
650.663	940.026
651.695	968.403
652.727	936.858
653.757	930.923
654.789	938.705
655.821	931.824
656.852	929.646
657.882	935.866
658.913	961.462
659.942	911.892
660.973	944.82
662.002	936.363
663.031	945.254
664.06	958.85
665.09	981.91
666.119	974.185
667.147	969.516
668.175	956.698
669.201	933.636
670.229	960.887
671.257	935.36
672.285	875.533
673.311	927.976
674.338	919.803
675.363	940.392
676.389	939.056
677.416	922.077
678.441	952.924
679.466	939.276
680.491	918.021
681.515	959.369
682.54	917.698
683.565	893.685
684.589	945.496
685.613	979.993
686.635	954.637
687.659	997.664
688.681	1000.04
689.705	1008.83
690.727	996.28
691.75	1041.96
692.772	1034.84
693.793	989.682
694.814	1056.47
695.835	1048.15
696.856	1079.53
697.877	1077.49
698.898	1095.77
699.918	1098.33
700.937	1110.19
701.957	1061.96
702.978	1075.74
703.996	1111.7
705.016	1092.11
706.034	1053.05
707.052	1038.02
708.069	1060.9
709.087	1046.83
710.107	1024.52
711.124	1064.18
712.139	1039.24
713.156	967.189
714.173	978.284
715.19	955.096
716.205	942.853
717.222	960.93
718.238	955.774
719.253	944.099
720.267	957.33
721.283	954.022
722.297	937.906
723.311	900.707
724.325	893.049
725.339	942.509
726.353	941.465
727.366	950.643
728.38	947.013
729.391	911.173
730.404	929.508
731.417	920.075
732.428	922.422
733.441	943.02
734.452	958.985
735.463	934.647
736.475	916.924
737.486	913.162
738.496	927.906
739.506	903.273
740.516	939.199
741.526	871.334
742.534	897.903
743.544	879.412
744.554	869.147
745.561	846.054
746.571	860.619
747.578	862.4
748.587	903.68
749.594	900.07
750.601	864.4
751.608	921.458
752.615	869.39
753.621	879.809
754.628	863.678
755.634	884.385
756.641	876.677
757.647	878.222
758.651	877.038
759.657	864.793
760.663	891.247
761.666	899.209
762.67	892.308
763.676	851.092
764.679	895.676
765.682	855.1
766.686	856.955
767.689	924.434
768.692	905.121
769.694	897.108
770.697	866.214
771.698	861.432
772.7	884.564
773.703	877.974
774.703	909.222
775.703	909.517
776.705	945.748
777.705	937.203
778.705	936.099
779.705	896.133
780.705	915.796
781.704	936.546
782.704	922.035
783.703	978.129
784.702	963.445
785.701	979.34
786.698	975.656
787.697	1022.24
788.694	967.51
789.693	1001.25
790.689	1046.18
791.686	1083.62
792.682	1064.12
793.68	1084.54
794.676	1144.01
795.672	1143.02
796.666	1169.2
797.662	1181.58
798.658	1228.51
799.653	1189.66
800.647	1269.87
801.642	1270.59
802.636	1221.69
803.631	1245.3
804.624	1209.3
805.617	1239.39
806.61	1185.81
807.602	1210.3
808.595	1169.69
809.587	1174.53
810.58	1162.66
811.572	1199.09
812.564	1205.03
813.554	1202.77
814.546	1194.12
815.536	1234.56
816.528	1235.14
817.518	1306.01
818.507	1226.06
819.499	1337.6
820.488	1374.21
821.477	1455.11
822.466	1520.09
823.455	1576.5
824.444	1632.68
825.431	1707.21
826.42	1818.66
827.408	1941.37
828.395	2024.74
829.383	2107.36
830.369	2215.66
831.356	2471.73
832.342	2586.3
833.33	2759.13
834.315	2974.88
835.301	3233.05
836.287	3478.09
837.27	3655.15
838.256	3799.87
839.241	3921.03
840.226	3977.82
841.209	3859.83
842.194	3806.82
843.177	3565.48
844.16	3450.1
845.145	3188.77
846.127	3006.53
847.11	2898.72
848.092	2822.07
849.074	2727.77
850.056	2764.75
851.039	2834.59
852.018	2849.89
853	3007.5
853.982	3094.25
854.962	3107.64
855.941	3206.9
856.923	3117.29
857.902	3006.01
858.881	2857.2
859.86	2711.09
860.839	2559.19
861.818	2425.33
862.797	2307.68
863.776	2127.09
864.754	2118.52
865.733	2040.79
866.709	1985.2
867.687	1907.64
868.664	1844.05
869.642	1903.04
870.618	1811.25
871.594	1755.46
872.569	1792.71
873.545	1779.35
874.521	1779.76
875.496	1751.55
876.471	1703.86
877.447	1670.76
878.42	1699.28
879.395	1684.35
880.37	1641.75
881.343	1658.18
882.315	1672.9
883.29	1622.36
884.262	1635.52
885.235	1662.51
886.207	1713.38
887.179	1664.55
888.151	1617.44
889.123	1729.75
890.095	1666.97
891.065	1671.56
892.037	1729.68
893.009	1746.35
893.978	1790.69
894.948	1756.71
895.919	1892.48
896.888	1936.25
897.857	1982.03
898.826	1986.32
899.795	2081.82
900.764	2181.66
901.732	2278.35
902.701	2391.29
903.668	2439.44
904.636	2449.79
905.604	2619.85
906.57	2652.84
907.538	2704.67
908.504	2709.9
909.47	2725.64
910.436	2748.13
911.402	2717.18
912.367	2725.85
913.333	2720.44
914.298	2595.45
915.264	2460
916.229	2470.53
917.192	2417.33
918.157	2330.08
919.12	2275.39
920.084	2255.99
921.047	2165.24
922.01	2132.66
922.972	2074.85
923.935	2015.93
924.897	2008.87
925.859	1926.76
926.821	1844.73
927.783	1830.5
928.743	1825.57
929.705	1778.77
930.667	1737.41
931.626	1667.14
932.586	1672.16
933.547	1653.16
934.506	1595.28
935.466	1554.29
936.425	1520.77
937.384	1462.94
938.343	1495.35
939.301	1529.53
940.26	1470.37
941.217	1483.99
942.175	1494.94
943.132	1486.42
944.09	1489.22
945.046	1492.99
946.002	1439.62
946.96	1482.55
947.916	1446.71
948.872	1424.8
949.828	1444.06
950.783	1446.35
951.737	1468.22
952.692	1437.39
953.647	1443.93
954.601	1444.76
955.556	1435.33
956.509	1388.57
957.464	1393.69
958.417	1437.55
959.369	1409.17
960.322	1436.06
961.275	1419.35
962.227	1447.36
963.179	1463.81
964.132	1464.23
965.082	1485.53
966.034	1489.33
966.984	1503.79
967.936	1586.08
968.885	1579.99
969.837	1586.79
970.787	1632.7
971.736	1666.06
972.686	1703
973.635	1672.3
974.584	1703.74
975.533	1756.01
976.48	1780.27
977.429	1774.58
978.378	1829.93
979.325	1829.9
980.273	1810.12
981.22	1828.77
982.166	1787.26
983.113	1822.49
984.061	1749.6
985.007	1772.14
985.953	1749.53
986.897	1669.86
987.843	1687.75
988.789	1606.73
989.734	1572.75
990.678	1556.68
991.623	1510.69
992.567	1462.71
993.51	1438.88
994.453	1448.53
995.398	1409.52
996.341	1370.51
997.284	1342.79
998.227	1351.52
999.168	1355.68
1000.11	1343.12
1001.05	1289.66
1001.99	1294.05
1002.94	1306
1003.88	1243.58
1004.82	1269.78
1005.76	1288.66
1006.7	1267.54
1007.64	1261.28
1008.58	1270.71
1009.52	1287.37
1010.46	1251.64
1011.4	1281.06
1012.34	1329.19
1013.27	1268.62
1014.21	1282.9
1015.15	1297.5
1016.09	1321.62
1017.03	1278.57
1017.96	1317.45
1018.9	1278.61
1019.84	1316.14
1020.77	1335.84
1021.71	1275.27
1022.65	1339.15
1023.58	1334.17
1024.52	1373.43
1025.45	1359.56
1026.39	1374.7
1027.32	1359.67
1028.26	1414.73
1029.19	1384.19
1030.12	1375.11
1031.06	1393.29
1031.99	1396.65
1032.92	1392.76
1033.86	1398.49
1034.79	1409.97
1035.72	1414.84
1036.65	1460.08
1037.59	1427.84
1038.52	1406.75
1039.45	1445.99
1040.38	1474.86
1041.31	1462.18
1042.24	1498.59
1043.17	1519.82
1044.1	1525.87
1045.03	1575.42
1045.96	1559.85
1046.89	1553.97
1047.82	1576.79
1048.75	1612.23
1049.68	1640.26
1050.61	1649.28
1051.53	1668.5
1052.46	1726.34
1053.39	1780.95
1054.32	1797.23
1055.24	1921.82
1056.17	1943.79
1057.1	2045.9
1058.02	2100.71
1058.95	2141.44
1059.88	2111.73
1060.8	2076.21
1061.73	2021.54
1062.65	1951.62
1063.58	1923.71
1064.5	2020.8
1065.43	1986.21
1066.35	1970.32
1067.27	1995.83
1068.2	2057.88
1069.12	2097.43
1070.04	2122.52
1070.97	2126
1071.89	2084.43
1072.81	2087.3
1073.73	2105.89
1074.65	2005.63
1075.58	2042.26
1076.5	2031.85
1077.42	1977.24
1078.34	1947.13
1079.26	1911.22
1080.18	1854.41
1081.1	1798.63
1082.02	1786.65
1082.94	1694.83
1083.86	1678.07
1084.78	1635.67
1085.7	1616.12
1086.61	1562.51
1087.53	1528.02
1088.45	1526.82
1089.37	1490.52
1090.28	1523.36
1091.2	1509.6
1092.12	1534.58
1093.03	1500.78
1093.95	1549.45
1094.87	1549.97
1095.78	1573.39
1096.7	1598.84
1097.61	1710.47
1098.53	1670.65
1099.44	1683.75
1100.36	1715.66
1101.27	1760.69
1102.19	1765.87
1103.1	1790.85
1104.01	1806.37
1104.93	1832.37
1105.84	1849.13
1106.75	1840.67
1107.67	1906.22
1108.58	1939.9
1109.49	1933.93
1110.4	1979.75
1111.31	2032.8
1112.22	2013.63
1113.14	2080.33
1114.05	2094.07
1114.96	2108.94
1115.87	2199.67
1116.78	2264.13
1117.69	2346.55
1118.6	2449.55
1119.51	2539.88
1120.42	2620.39
1121.32	2682.85
1122.23	2656.83
1123.14	2672.14
1124.05	2703.48
1124.96	2604.26
1125.86	2519.58
1126.77	2385.46
1127.68	2414.7
1128.58	2345.51
1129.49	2338.08
1130.4	2314.81
1131.3	2344.28
1132.21	2382.28
1133.11	2396
1134.02	2434.93
1134.92	2498.16
1135.83	2552.42
1136.73	2568.02
1137.64	2538.94
1138.54	2518.1
1139.44	2485.58
1140.35	2361.69
1141.25	2278.62
1142.15	2151.94
1143.06	2162.31
1143.96	2044.35
1144.86	1987.18
1145.76	1906.02
1146.66	1811.26
1147.57	1733.39
1148.47	1651.56
1149.37	1589.67
1150.27	1509.69
1151.17	1428.8
1152.07	1380.34
1152.97	1297.58
1153.87	1254.79
1154.77	1177.6
1155.67	1162.27
1156.57	1139.25
1157.46	1075.26
1158.36	1040.87
1159.26	1007.57
1160.16	946.751
1161.05	910.755
1161.95	921.42
1162.85	885.233
1163.75	849.801
1164.64	839.924
1165.54	818.507
1166.44	786.637
1167.33	767.257
1168.23	804.149
1169.12	746.061
1170.02	748.922
1170.91	733.721
1171.81	745.109
1172.7	719.339
1173.59	714.426
1174.49	694.24
1175.38	718.659
1176.27	705.953
1177.17	691.31
1178.06	699.439
1178.95	698.118
1179.84	716.793
1180.74	668.288
1181.63	696.622
1182.52	696.54
1183.41	685.035
1184.3	700.887
1185.19	687.279
1186.08	662.264
1186.97	666.564
1187.86	697.324
1188.75	670.478
1189.64	704.057
1190.53	697.983
1191.42	656.099
1192.31	689.661
1193.2	692.199
1194.09	722.157
1194.97	723.041
1195.86	705.164
1196.75	703.259
1197.64	711.643
1198.52	680.445
1199.41	724.524
1200.29	776.146
1201.18	752.557
1202.07	784.513
1202.95	761.891
1203.84	787.159
1204.72	753.061
1205.61	750.846
1206.49	775.858
1207.38	790.604
1208.26	796.138
1209.14	790.624
1210.03	781.544
1210.91	786.65
1211.79	755.054
1212.68	766.571
1213.56	781.652
1214.44	765.476
1215.32	758.568
1216.21	781.692
1217.09	805.809
1217.97	789.7
1218.85	785.105
1219.73	807.073
1220.61	833.981
1221.49	848.818
1222.37	927.745
1223.25	976.497
1224.13	1106.21
1225.01	1199.89
1225.89	1274.51
1226.77	1345.3
1227.65	1393.55
1228.52	1416.56
1229.4	1383.23
1230.28	1371.87
1231.16	1341.74
1232.03	1338.11
1232.91	1376.1
1233.79	1353.33
1234.66	1329.39
1235.54	1309.98
1236.42	1280.9
1237.29	1186.22
1238.17	1151.31
1239.04	1073.69
1239.92	1039.83
1240.79	992.709
1241.67	955.118
1242.54	963.182
1243.41	911.312
1244.29	901.308
1245.16	931.337
1246.03	941.403
1246.91	971.494
1247.78	883.203
1248.65	923.589
1249.52	922.791
1250.4	913.28
1251.27	910.401
1252.14	919.007
1253.01	953.475
1253.88	956.519
1254.75	905.15
1255.62	978.913
1256.49	942.701
1257.36	1012.44
1258.23	981.7
1259.1	971.887
1259.97	1023.15
1260.84	1003.73
1261.71	1045.45
1262.57	1042.38
1263.44	1105.23
1264.31	1121.38
1265.18	1155.69
1266.05	1215.73
1266.91	1246.13
1267.78	1320.31
1268.65	1429.65
1269.51	1527.4
1270.38	1693.65
1271.24	1819.69
1272.11	1984.6
1272.97	2084.57
1273.84	2208.18
1274.7	2243.27
1275.57	2295.5
1276.43	2351.15
1277.3	2317.41
1278.16	2294.52
1279.02	2217.7
1279.89	2116.36
1280.75	2058.55
1281.61	1973.9
1282.48	1869.46
1283.34	1721.13
1284.2	1628.62
1285.06	1535.04
1285.92	1447.23
1286.78	1366.9
1287.65	1313.99
1288.51	1219.21
1289.37	1169.82
1290.23	1125.86
1291.09	1057.54
1291.95	1051.28
1292.81	1040.37
1293.67	1000.52
1294.52	965.233
1295.38	944.707
1296.24	948.712
1297.1	890.411
1297.96	878.801
1298.81	883.596
1299.67	843.592
1300.53	865.604
1301.39	869.512
1302.24	864.314
1303.1	852.445
1303.95	840.388
1304.81	811.928
1305.67	820.479
1306.52	822.842
1307.38	836.995
1308.23	833.064
1309.09	835.565
1309.94	836.494
1310.8	826.78
1311.65	818.298
1312.5	849.106
1313.35	866.608
1314.21	854.442
1315.06	857.969
1315.91	866.451
1316.77	894.138
1317.62	920.449
1318.47	929.646
1319.32	920.478
1320.17	968.122
1321.02	987.975
1321.87	1014.57
1322.73	1016.21
1323.57	1049.31
1324.43	1083.72
1325.28	1128.12
1326.13	1133.48
1326.97	1158.1
1327.82	1195.75
1328.67	1201.12
1329.52	1208.13
1330.37	1232.49
1331.22	1244.1
1332.06	1279.55
1332.91	1282.4
1333.76	1303.84
1334.61	1325.1
1335.45	1336.22
1336.3	1343.56
1337.15	1358.93
1337.99	1342.08
1338.84	1344.08
1339.68	1372.74
1340.53	1384.1
1341.37	1396.15
1342.22	1416.1
1343.06	1412.34
1343.91	1401.9
1344.75	1418.9
1345.6	1432.74
1346.44	1450.14
1347.28	1454.99
1348.12	1460.91
1348.97	1409.8
1349.81	1464.74
1350.65	1448.24
1351.49	1458.64
1352.33	1442.03
1353.18	1440.67
1354.02	1467.33
1354.86	1474.92
1355.7	1476.44
1356.54	1488.26
1357.38	1490.3
1358.22	1509.39
1359.06	1529.39
1359.9	1525.24
1360.74	1506.75
1361.58	1508.14
1362.42	1465.11
1363.25	1432.53
1364.09	1436.74
1364.93	1453.71
1365.77	1456.49
1366.6	1455.1
1367.19	1462.4
1368.1	1409.53
1369.01	1425.47
1369.92	1448.2
1370.83	1429.46
1371.74	1412.55
1372.65	1430.95
1373.56	1400.08
1374.47	1377.04
1375.37	1385.45
1376.28	1342.64
1377.19	1351.86
1378.1	1322.65
1379	1327.78
1379.91	1327
1380.82	1262.45
1381.72	1288.09
1382.63	1316.52
1383.54	1234.16
1384.44	1317.98
1385.35	1284.32
1386.25	1290.7
1387.16	1284.45
1388.06	1309.47
1388.97	1306.34
1389.87	1337.32
1390.78	1360.56
1391.68	1389.64
1392.59	1365.36
1393.49	1359.5
1394.39	1335.16
1395.3	1305.88
1396.2	1196.3
1397.1	1124.54
1398	1081.89
1398.91	1049.06
1399.81	1023.16
1400.71	1000.28
1401.61	976.496
1402.52	952.693
1403.42	949.005
1404.32	902.068
1405.22	884.902
1406.12	877.387
1407.02	869.028
1407.92	886.644
1408.82	863.261
1409.72	838.077
1410.62	874.083
1411.52	838.404
1412.42	851.375
1413.32	829.909
1414.21	823.662
1415.11	820.237
1416.01	827.275
1416.91	798.144
1417.81	811.909
1418.71	792.476
1419.6	774.149
1420.5	825.373
1421.4	782.623
1422.29	759.895
1423.19	774.226
1424.09	813.195
1424.98	789.278
1425.88	788.098
1426.77	786.887
1427.67	781.896
1428.56	772.212
1429.46	785.394
1430.35	836.643
1431.25	828.112
1432.14	826.324
1433.04	888.329
1433.93	854.441
1434.82	882.457
1435.72	924.848
1436.61	951.125
1437.5	981.269
1438.39	1017.17
1439.29	1068.37
1440.18	1096.62
1441.07	1135.3
1441.96	1157.66
1442.85	1189.58
1443.75	1167.07
1444.64	1203.12
1445.53	1196.32
1446.42	1191.53
1447.31	1216.45
1448.2	1253.7
1449.09	1239.81
1449.98	1210.32
1450.87	1257.66
1451.76	1254.15
1452.65	1273.01
1453.54	1292.22
1454.43	1269.33
1455.31	1237.76
1456.2	1264.86
1457.09	1291.64
1457.98	1327.68
1458.87	1306.4
1459.75	1320.84
1460.64	1357.77
1461.53	1397.07
1462.41	1446.5
1463.3	1595.98
1464.19	1645.7
1465.07	1748.4
1465.96	1829.28
1466.85	1874.8
1467.73	1860.96
1468.61	1828.8
1469.5	1771.63
1470.38	1768.04
1471.27	1801.44
1472.15	1801.8
1473.04	1887.46
1473.92	1981.65
1474.8	1980.49
1475.69	2014.26
1476.57	2045.29
1477.45	2064.03
1478.34	2025.84
1479.22	1972.25
1480.1	1944.72
1480.98	1929.33
1481.86	1933.65
1482.75	1916.85
1483.63	1841.35
1484.51	1735.83
1485.39	1604.57
1486.27	1374.13
1487.15	1173.27
1488.03	1014.29
1488.91	916.315
1489.79	841.448
1490.67	729.676
1491.55	682.675
1492.43	645.357
1493.31	615.847
1494.19	564.264
1495.07	548.453
1495.94	521.116
1496.82	532.285
1497.7	513.57
1498.58	527.506
1499.45	457.848
1500.33	456.417
1501.21	450.207
1502.09	439.242
1502.96	436.93
1503.84	426.03
1504.72	416.104
1505.59	423.364
1506.47	418.191
1507.34	411.102
1508.22	397.359
1509.09	413.151
1509.97	414.701
1510.84	384.945
1511.72	387.539
1512.59	405.318
1513.46	374.672
1514.34	380.028
1515.21	403.309
1516.08	376.365
1516.96	399.542
1517.83	368.871
1518.7	376.006
1519.57	387.872
1520.45	376.226
1521.32	370.29
1522.19	367.234
1523.06	359.531
1523.93	348.111
1524.8	391.203
1525.67	369.43
1526.54	363.591
1527.41	385.871
1528.28	361.207
1529.16	372.198
1530.02	356.044
1530.89	371.801
1531.76	364.198
1532.63	366.004
1533.5	357.529
1534.37	369.649
1535.24	351.78
1536.11	346.063
1536.97	355.317
1537.84	357.089
1538.71	344.853
1539.57	325.178
1540.44	329.896
1541.31	358.086
1542.18	365.703
1543.04	378.007
1543.91	352.752
1544.77	347.128
1545.64	344.26
1546.5	354.5
1547.37	362.882
1548.24	347.88
1549.1	355.509
1549.96	339.777
1550.83	341.032
1551.69	326.311
1552.56	331.323
1553.42	324.938
1554.28	308.065
1555.15	338.35
1556.01	349.755
1556.87	339.483
1557.73	352.953
1558.6	348.54
1559.46	345.108
1560.32	345.437
1561.18	326.675
1562.04	332.526
1562.9	325.949
1563.77	360.28
1564.63	365.159
1565.49	336.765
1566.35	346.557
1567.21	319.188
1568.07	335.761
1568.93	353.323
1569.79	337.347
1570.64	347.186
1571.5	336.835
1572.36	349.489
1573.22	328.515
1574.08	336.386
1574.94	353.93
1575.8	307.942
1576.65	349.651
1577.51	327.716
1578.37	335.671
1579.22	328.13
1580.08	335.067
1580.94	333.287
1581.79	360.588
1582.65	347.232
1583.51	347.473
1584.36	338.019
1585.22	337.296
1586.07	331.684
1586.93	351.356
1587.78	334.962
1588.63	348.747
1589.49	348.852
1590.34	355.743
1591.2	353.794
1592.05	334.215
1592.9	346.806
1593.76	348.651
1594.61	350.53
1595.46	352.478
1596.32	362.321
1597.17	350.755
1598.02	352.891
1598.87	370.668
1599.72	342.41
1600.58	363.985
1601.43	372.75
1602.28	366.745
1603.13	369.48
1603.98	357.505
1604.83	364.109
1605.68	381.49
1606.53	380.356
1607.38	354.863
1608.23	379.204
1609.08	367.392
1609.93	374.072
1610.77	379.692
1611.62	366.718
1612.47	382.985
1613.32	360.307
1614.17	372.763
1615.01	364.836
1615.86	366.68
1616.71	382.142
1617.55	386.849
1618.4	367.17
1619.25	352.303
1620.09	365.572
1620.94	346.787
1621.79	361.985
1622.63	375.267
1623.48	378.907
1624.32	366.136
1625.17	368.894
1626.01	363.928
1626.86	370.577
1627.7	376.253
1628.54	381.915
1629.39	359.513
1630.23	385.418
1631.07	385.18
1631.92	374.282
1632.76	397.146
1633.6	371.769
1634.45	403.301
1635.29	367.41
1636.13	387.422
1636.97	381.448
1637.81	403.381
1638.66	406.061
1639.5	379.907
1640.34	371.098
1641.18	402.699
1642.02	405.516
1642.86	404.527
1643.7	415.089
1644.54	406.419
1645.38	385.231
1646.22	424.578
1647.06	386.051
1647.89	380.218
1648.73	424.412
1649.57	397.537
1650.41	409.203
1651.25	408.434
1652.09	399.03
1652.92	434.89
1653.76	400.317
1654.6	424.462
1655.43	431.186
1656.27	410.898
1657.11	406.111
1657.94	440.049
1658.78	430.682
1659.62	408.794
1660.45	400.407
1661.29	415.173
1662.12	410.466
1662.96	423.118
1663.79	402.784
1664.62	424.188
1665.46	426.299
1666.29	409.101
1667.13	387.095
1667.96	394.274
1668.79	392.696
1669.63	420.339
1670.46	407.968
1671.29	399.435
1672.12	386.934
1672.96	369.488
1673.79	383.314
1674.62	380.508
1675.45	382.623
1676.28	376.941
1677.11	360.511
1677.95	383.358
1678.78	389.546
1679.61	378.001
1680.44	366.375
1681.27	375.334
1682.1	348.79
1682.93	368.519
1683.75	348.872
1684.58	353.899
1685.41	345.167
1686.24	355.203
1687.07	353.406
1687.9	334.793
1688.73	326.032
1689.55	326.151
1690.38	317.342
1691.21	330.283
1692.04	325.357
1692.86	323.346
1693.69	324.261
1694.52	335.068
1695.34	319.162
1696.17	312.231
1696.99	305.367
1697.82	327.31
1698.64	310.603
1699.47	315.7
1700.29	319.755
1701.12	306.852
1701.94	302.822
1702.77	308.678
1703.59	309.537
1704.41	285.566
1705.24	311.247
1706.06	313.114
1706.88	323.929
1707.71	313.92
1708.53	320.788
1709.35	299.872
1710.17	292.833
1711	334.367
1711.82	291.574
1712.64	305.275
1713.46	285.274
1714.28	276.194
1715.1	283.98
1715.92	308.622
1716.74	295.666
1717.56	293.577
1718.38	286.485
1719.2	306.011
1720.02	278.03
1720.84	297.439
1721.66	289.245
1722.48	282.132
1723.3	301.72
1724.11	300.689
1724.93	296.714
1725.75	293.664
1726.57	305.29
1727.39	276.461
1728.2	282.036
1729.02	276.799
1729.84	294.184
1730.65	278.256
1731.47	272.187
1732.29	299.444
1733.1	286.492
1733.92	267.647
1734.73	288.898
1735.55	290.572
1736.36	303.006
1737.18	292.029
1737.99	279.126
1738.81	267.205
1739.62	280.603
1740.43	281.302
1741.25	292.69
1742.06	283.663
1742.87	271.76
1743.69	296.783
1744.5	295.597
1745.31	296.355
1746.13	281.605
1746.94	277.535
1747.75	285.108
1748.56	272.374
1749.37	289.67
1750.18	273.102
1750.99	266.21
1751.81	279.62
1752.61	293.017
1753.42	280.318
1754.24	257.982
1755.04	255.003
1755.85	290.686
1756.66	285.767
1757.47	265.35
1758.28	268.074
1759.09	277.518
1759.9	278.268
1760.71	281.942
1761.52	263.501
1762.32	247.045
1763.13	270.138
1763.94	246.011
1764.74	276.814
1765.55	268.08
1766.36	291.157
1767.17	268.952
1767.97	284.387
1768.78	248.75
1769.58	258.463
1770.39	274.941
1771.19	259.537
1772	261.489
1772.8	255.695
1773.61	248.932
1774.41	254.747
1775.22	265.415
1776.02	276.097
1776.83	276.138
1777.63	260.689
1778.43	261.704
1779.23	253.054
1780.04	294.85
1780.84	254.264
1781.64	278.704
1782.44	257.511
1783.25	263.512
1784.05	270.477
1784.85	262.82
1785.65	277.563
1786.45	260.133
1787.25	269.041
1788.05	250.616
1788.86	271.267
1789.65	262.594
1790.46	258.792
1791.25	243.22
1792.05	272.698
1792.85	260.052
1793.65	271.935
1794.45	259.32
1795.25	265.39
1796.05	259.7
1796.85	255.001
1797.64	261.131
1798.44	266.265
1799.24	256.561
1800.04	267.554
1800.83	252.827
1801.63	237.078
1802.43	265.84
1803.22	262.946
1804.02	260.046
1804.82	263.082
1805.61	246.281
1806.41	277.061
1807.2	275.119
1808	262.267
1808.79	286.156
1809.59	269.36
1810.38	271.442
1811.18	254.625
1811.97	257.658
1812.76	252.68
1813.56	258.592
1814.35	263.468
1815.14	278.283
