947.916	1355.09
948.872	1370.63
949.828	1358.92
950.783	1363.99
951.737	1415.86
952.692	1356.87
953.647	1396.23
954.601	1382.05
955.556	1381.05
956.509	1352.11
957.464	1378.79
958.417	1316.52
959.369	1353.84
960.322	1420.18
961.275	1397.82
962.227	1442.74
963.179	1479.85
964.132	1422.96
965.082	1454.58
966.034	1455.55
966.984	1504.75
967.936	1525.95
968.885	1538.64
969.837	1599
970.787	1602.6
971.736	1704.57
972.686	1721.75
973.635	1714.51
974.584	1771.27
975.533	1788.79
976.48	1874.98
977.429	1834.56
978.378	1868.31
979.325	1965.87
980.273	1907.61
981.22	1975.04
982.166	1910.04
983.113	1899.26
984.061	1870.41
985.007	1884.44
985.953	1784
986.897	1772.63
987.843	1753.03
988.789	1728.1
989.734	1652
990.678	1636.85
991.623	1578.68
992.567	1534.42
993.51	1529.25
994.453	1465.05
995.398	1440.95
996.341	1362.72
997.284	1381.63
998.227	1336.25
999.168	1291.92
1000.11	1292.43
1001.05	1276.23
1001.99	1241.49
1002.94	1209.66
1003.88	1236.64
1004.82	1183.66
1005.76	1227.67
1006.7	1252.18
1007.64	1189.99
1008.58	1229.23
1009.52	1258.93
1010.46	1204.56
1011.4	1212.56
1012.34	1223.44
1013.27	1221.53
1014.21	1242.31
1015.15	1282.98
1016.09	1226.89
1017.03	1251.89
1017.96	1245
1018.9	1212.67
1019.84	1261.39
1020.77	1246.51
1021.71	1216.76
1022.65	1260.05
1023.58	1263.44
1024.52	1251.19
1025.45	1335.53
1026.39	1277.56
1027.32	1303.71
1028.26	1277.12
1029.19	1324.42
1030.12	1321.89
1031.06	1368.21
1031.99	1361.22
1032.92	1327.23
1033.86	1303.75
1034.79	1350.92
1035.72	1339.72
1036.65	1362.28
1037.59	1320.56
1038.52	1339.98
1039.45	1381.07
1040.38	1364.58
1041.31	1370.75
1042.24	1378.77
1043.17	1427.37
1044.1	1423.93
1045.03	1461.15
1045.96	1437.02
1046.89	1516.26
1047.82	1565.57
1048.75	1538.43
1049.68	1505.68
1050.61	1598.14
1051.53	1559.35
1052.46	1582.9
1053.39	1611.8
1054.32	1667.05
1055.24	1734.56
1056.17	1719.42
1057.1	1768.21
1058.02	1870.51
1058.95	1914.96
1059.88	1919.44
1060.8	1960.05
1061.73	1880.56
1062.65	1850.62
1063.58	1840.78
1064.5	1817.65
1065.43	1836.41
1066.35	1782.32
1067.27	1893.72
1068.2	1937.67
1069.12	1946.8
1070.04	2009.13
1070.97	1970.78
1071.89	1981.57
1072.81	1981.58
1073.73	2031.54
1074.65	1984.57
1075.58	2003.09
1076.5	1983.15
1077.42	1964.72
1078.34	1908.9
1079.26	1912
1080.18	1893.22
1081.1	1782.27
1082.02	1729.41
1082.94	1685.11
1083.86	1634.14
1084.78	1572.75
1085.7	1551.31
1086.61	1519.54
1087.53	1461.32
1088.45	1478.15
1089.37	1424.77
1090.28	1408.3
1091.2	1431.54
1092.12	1413.89
1093.03	1383.91
1093.95	1447.77
1094.87	1473.86
1095.78	1494.44
1096.7	1528.4
1097.61	1557.69
1098.53	1561.4
1099.44	1600.99
1100.36	1637.63
1101.27	1675.1
1102.19	1661.38
1103.1	1683.54
1104.01	1717.98
1104.93	1798.8
1105.84	1779.65
1106.75	1784.41
1107.67	1830.09
1108.58	1846.72
1109.49	1859.63
1110.4	1861.91
1111.31	1852.52
1112.22	1932.66
1113.14	1962.49
1114.05	2023.52
1114.96	1995.84
1115.87	2071.44
1116.78	2119.81
1117.69	2100.1
1118.6	2208.77
1119.51	2267.93
1120.42	2337.18
1121.32	2453.56
1122.23	2479.52
1123.14	2451.35
1124.05	2485.43
1124.96	2446.57
1125.86	2423.26
1126.77	2284.31
1127.68	2294.51
1128.58	2237.6
1129.49	2232.05
1130.4	2177.49
1131.3	2193.72
1132.21	2191.02
1133.11	2210.45
1134.02	2223.77
1134.92	2190.27
1135.83	2322.13
1136.73	2242.73
1137.64	2287.51
1138.54	2241.88
1139.44	2233.02
1140.35	2176.51
1141.25	2062.04
1142.15	2005.63
1143.06	1975.03
1143.96	1895.04
1144.86	1837.8
1145.76	1781.33
1146.66	1718.91
1147.57	1646.74
1148.47	1532.5
1149.37	1507.76
1150.27	1458.25
1151.17	1366.87
1152.07	1315.53
1152.97	1244.18
1153.87	1194.71
1154.77	1140.39
1155.67	1120.28
1156.57	1035.32
1157.46	986.571
1158.36	979.812
1159.26	889.333
1160.16	865.647
1161.05	847.731
1161.95	814.523
1162.85	864.123
1163.75	809.619
1164.64	771.16
1165.54	777.383
1166.44	728.389
1167.33	717.582
1168.23	687.896
1169.12	684.016
1170.02	682.11
1170.91	675.457
1171.81	666.863
1172.7	654.404
1173.59	635.231
1174.49	639.769
1175.38	648.994
1176.27	661
1177.17	603.655
1178.06	616.562
1178.95	649.402
1179.84	604.582
1180.74	612.944
1181.63	611.902
1182.52	611.818
1183.41	596.529
1184.3	620.919
1185.19	599.765
1186.08	564.383
1186.97	582.907
1187.86	602.366
1188.75	612.381
1189.64	609.177
1190.53	623.889
1191.42	626.332
1192.31	616.561
1193.2	626.648
1194.09	631.189
1194.97	628.303
1195.86	621.711
1196.75	631.093
1197.64	651.711
1198.52	673.217
1199.41	654.241
1200.29	660.703
1201.18	686.972
1202.07	674.705
1202.95	669.951
1203.84	678.291
1204.72	663.959
1205.61	705.941
1206.49	688.685
1207.38	708.143
1208.26	696.773
1209.14	674.33
1210.03	654.86
1210.91	681.515
1211.79	698.767
1212.68	707.437
1213.56	674.522
1214.44	701.627
1215.32	687.209
1216.21	689.677
1217.09	703.482
1217.97	717.435
1218.85	707.185
1219.73	714.073
1220.61	753.138
1221.49	745.309
1222.37	771.384
1223.25	811.533
1224.13	868.52
1225.01	945.15
1225.89	1044.28
1226.77	1051.83
1227.65	1106.64
1228.52	1160.73
1229.4	1167.88
1230.28	1125.18
1231.16	1152.55
1232.03	1143.08
1232.91	1148.71
1233.79	1148.53
1234.66	1140.59
1235.54	1090.74
1236.42	1118.54
1237.29	1082.67
1238.17	976.523
1239.04	953.944
1239.92	950.43
1240.79	862.406
1241.67	898.912
1242.54	861.283
1243.41	821.729
1244.29	797.389
1245.16	818.781
1246.03	832.589
1246.91	827.322
1247.78	810.528
1248.65	805.061
1249.52	799.459
1250.4	831.945
1251.27	790.863
1252.14	831.921
1253.01	830.082
1253.88	870.344
1254.75	803.66
1255.62	844.903
1256.49	866.009
1257.36	904.202
1258.23	899.266
1259.1	910.478
1259.97	924.498
1260.84	916.552
1261.71	913.426
1262.57	968.579
1263.44	947.458
1264.31	977.921
1265.18	1035.12
1266.05	1066.54
1266.91	1098.85
1267.78	1112.94
1268.65	1181.32
1269.51	1229.56
1270.38	1357.77
1271.24	1423.91
1272.11	1529.94
1272.97	1632
1273.84	1702.55
1274.7	1781.6
1275.57	1850.17
1276.43	1822.74
1277.3	1855.71
1278.16	1859.15
1279.02	1819.67
1279.89	1731.8
1280.75	1737.62
1281.61	1652.98
1282.48	1577.91
1283.34	1475.04
1284.2	1374.27
1285.06	1324.66
1285.92	1238.73
1286.78	1191.17
1287.65	1099.18
1288.51	1045.02
1289.37	1022.63
1290.23	963.8
1291.09	937.27
1291.95	924.434
1292.81	892.581
1293.67	905.811
1294.52	851.164
1295.38	850.029
1296.24	800.382
1297.1	773.771
1297.96	813.532
1298.81	784.25
1299.67	771.617
1300.53	771.983
1301.39	772.569
1302.24	774.278
1303.1	745.85
1303.95	745.389
1304.81	756.404
1305.67	750.47
1306.52	775.766
1307.38	766.412
1308.23	738.276
1309.09	754.229
1309.94	727.811
1310.8	742.919
1311.65	756.285
1312.5	768.596
1313.35	784.091
1314.21	793.212
1315.06	804.3
1315.91	825.542
1316.77	825.362
1317.62	857.879
1318.47	852.889
1319.32	876.199
1320.17	903.732
1321.02	930.769
1321.87	955.995
1322.73	957.529
1323.57	1006.94
1324.43	1042.82
1325.28	1076.45
1326.13	1074.1
1326.97	1097.65
1327.82	1140.03
1328.67	1163.26
1329.52	1213.77
1330.37	1219.13
1331.22	1229.34
1332.06	1264.17
1332.91	1264.13
1333.76	1278.39
1334.61	1293.81
1335.45	1309.45
1336.3	1327.1
1337.15	1361.13
1337.99	1338.85
1338.84	1330.03
1339.68	1355.96
1340.53	1380.04
1341.37	1383.85
1342.22	1388.36
1343.06	1410.23
1343.91	1423.93
1344.75	1414.19
1345.6	1431.44
1346.44	1434.1
1347.28	1428.22
1348.12	1463.34
1348.97	1440.35
1349.81	1436.45
1350.65	1437.11
1351.49	1440.59
1352.33	1462.72
1353.18	1461.06
1354.02	1458.3
1354.86	1469.13
1355.7	1462.95
1356.54	1471.27
1357.38	1491.15
1358.22	1491.6
1359.06	1500.05
1359.9	1501.24
1360.74	1469.5
1361.58	1488.68
1362.42	1469.12
1363.25	1486.59
1364.09	1473.95
1364.93	1473.72
1365.77	1467.19
1366.6	1450.84
1367.19	1472.3
1368.1	1473.57
1369.01	1425.53
1369.92	1407.9
1370.83	1417.71
1371.74	1443.13
1372.65	1437.91
1373.56	1375.54
1374.47	1379.08
1375.37	1403.22
1376.28	1358.45
1377.19	1372.57
1378.1	1294.24
1379	1329.82
1379.91	1315.29
1380.82	1268.41
1381.72	1276.41
1382.63	1274.49
1383.54	1276.31
1384.44	1262.33
1385.35	1266.82
1386.25	1258.59
1387.16	1278.68
1388.06	1246.27
1388.97	1231.52
1389.87	1244.1
1390.78	1288.77
1391.68	1311.11
1392.59	1341.2
1393.49	1317.91
1394.39	1240.34
1395.3	1214.05
1396.2	1178.99
1397.1	1114.01
1398	1068.48
1398.91	1009.64
1399.81	971.248
1400.71	965.728
1401.61	961.202
1402.52	932.605
1403.42	867.475
1404.32	882.975
1405.22	895.544
1406.12	877.485
1407.02	858.601
1407.92	856.138
1408.82	825.121
1409.72	837.223
1410.62	825.459
1411.52	828.001
1412.42	816.155
1413.32	810.929
1414.21	790.388
1415.11	779.361
1416.01	771.188
1416.91	774.456
1417.81	776.82
1418.71	780.225
1419.6	763.804
1420.5	743.736
1421.4	758.969
1422.29	735.286
1423.19	774.341
1424.09	751.492
1424.98	750.405
1425.88	731.171
1426.77	734.728
1427.67	733.552
1428.56	734.328
1429.46	738.963
1430.35	729.41
1431.25	759.826
1432.14	788.434
1433.04	754.413
1433.93	762.311
1434.82	793.13
1435.72	794.519
1436.61	849.296
1437.5	869.836
1438.39	858.912
1439.29	911.915
1440.18	940.076
1441.07	971.036
1441.96	1028.71
1442.85	1024.24
1443.75	1036.11
1444.64	1018.46
1445.53	1040.27
1446.42	1072.75
1447.31	1066.85
1448.2	1102.08
1449.09	1078.51
1449.98	1063.39
1450.87	1145.31
1451.76	1122.53
1452.65	1160.57
1453.54	1172.96
1454.43	1187.54
1455.31	1180.01
1456.2	1180.99
1457.09	1191.29
1457.98	1209.9
1458.87	1209.88
1459.75	1202.09
1460.64	1281.54
1461.53	1243.42
1462.41	1281.11
1463.3	1301.58
1464.19	1383.05
1465.07	1489.5
1465.96	1530.53
1466.85	1563.44
1467.73	1522.47
1468.61	1545.63
1469.5	1464.18
1470.38	1465.38
1471.27	1466.67
1472.15	1473.75
1473.04	1507.89
1473.92	1517.58
1474.8	1602.88
1475.69	1604.64
1476.57	1614.3
1477.45	1613.55
1478.34	1568.4
1479.22	1542.79
1480.1	1527.74
1480.98	1516.19
1481.86	1488.53
1482.75	1511.85
1483.63	1493.01
1484.51	1430.49
1485.39	1315.94
1486.27	1185.42
1487.15	1016.57
1488.03	891.497
1488.91	779.982
1489.79	726.452
1490.67	666.014
1491.55	586.2
1492.43	558.622
1493.31	507.951
1494.19	494.052
1495.07	476.358
1495.94	478.922
1496.82	458.354
1497.7	437.77
1498.58	447.928
1499.45	394.666
1500.33	412.48
1501.21	393.852
1502.09	406.875
1502.96	386.41
1503.84	367.902
1504.72	396.236
1505.59	357.69
1506.47	359.25
1507.34	347.45
1508.22	343.286
1509.09	380.054
1509.97	355.011
1510.84	383.246
1511.72	355.456
1512.59	360.915
1513.46	358.751
1514.34	348.008
1515.21	346.699
1516.08	350.084
1516.96	340.217
1517.83	355.863
1518.7	343.208
1519.57	352.278
1520.45	355.724
1521.32	328.162
1522.19	318.545
1523.06	311.801
1523.93	344.566
1524.8	320.006
1525.67	348.04
1526.54	336.577
1527.41	319.456
1528.28	333.287
1529.16	332.109
1530.02	315.975
1530.89	325.189
1531.76	313.847
1532.63	325.957
1533.5	311.862
1534.37	327.73
1535.24	311.737
1536.11	327.562
1536.97	333.074
1537.84	318.936
1538.71	318.872
1539.57	319.791
1540.44	319.826
1541.31	342.39
1542.18	324.691
1543.04	333.226
1543.91	316.398
1544.77	308.892
1545.64	326.668
1546.5	299.38
1547.37	334.972
1548.24	319.966
1549.1	313.498
1549.96	320.283
1550.83	307.406
1551.69	325.611
1552.56	281.588
1553.42	292.149
1554.28	311.142
1555.15	294.196
1556.01	303.695
1556.87	285.835
1557.73	294.528
1558.6	310.894
1559.46	322.593
1560.32	326.695
1561.18	307.917
1562.04	291.882
1562.9	304.318
1563.77	306.279
1564.63	289.228
1565.49	321.773
1566.35	315.335
1567.21	305.121
1568.07	293.95
1568.93	308.592
1569.79	312.692
1570.64	307.163
1571.5	317.898
1572.36	319.975
1573.22	296.098
1574.08	305.871
1574.94	344.568
1575.8	316.88
1576.65	305.551
1577.51	329.915
1578.37	321.446
1579.22	321.631
1580.08	305.34
1580.94	325.812
1581.79	300.785
1582.65	322.292
1583.51	288.543
1584.36	316.922
1585.22	307.429
1586.07	302.765
1586.93	313.65
1587.78	308.926
1588.63	285.641
1589.49	322.791
1590.34	309.178
1591.2	309.175
1592.05	312.047
1592.9	319.762
1593.76	335.274
1594.61	320.565
1595.46	300.062
1596.32	330.388
1597.17	333.458
1598.02	338.516
1598.87	351.393
1599.72	306.488
1600.58	323.159
1601.43	340.734
1602.28	338.652
1603.13	340.421
1603.98	337.263
1604.83	324.33
1605.68	350.521
1606.53	358.188
1607.38	342.464
1608.23	353.134
1609.08	335.466
1609.93	337.275
1610.77	332.18
1611.62	346.542
1612.47	321.894
1613.32	350.872
1614.17	351.65
1615.01	336.915
1615.86	332.924
1616.71	336.715
1617.55	341.435
1618.4	346.087
1619.25	323.461
1620.09	344.521
1620.94	357.772
1621.79	347.756
1622.63	338.763
1623.48	343.389
1624.32	336.44
1625.17	351.789
1626.01	364.245
1626.86	347.676
1627.7	335.945
1628.54	342.584
1629.39	331.796
1630.23	346.115
1631.07	350.726
1631.92	331.161
1632.76	367.561
1633.6	349.917
1634.45	393.027
1635.29	325.356
1636.13	343.461
1636.97	359.641
1637.81	375.81
1638.66	375.616
1639.5	371.585
1640.34	346.441
1641.18	360.748
1642.02	373.176
1642.86	332.782
1643.7	370.25
1644.54	367.344
1645.38	345.194
1646.22	383.581
1647.06	365.243
1647.89	360.373
1648.73	386.302
1649.57	387.302
1650.41	384.534
1651.25	354.875
1652.09	346.397
1652.92	378.369
1653.76	341.842
1654.6	362.117
1655.43	385.235
1656.27	362.051
1657.11	373.656
1657.94	384.41
1658.78	357.608
1659.62	358.861
1660.45	362.042
1661.29	389.374
1662.12	378.841
1662.96	372.097
1663.79	359.511
1664.62	380.902
1665.46	376.198
1666.29	351.192
1667.13	357.319
1667.96	386.849
1668.79	358.959
1669.63	354.387
1670.46	358.551
1671.29	352.911
1672.12	359.929
1672.96	357.14
1673.79	351.39
1674.62	353.464
1675.45	353.605
1676.28	336.142
1677.11	336.357
1677.95	335.619
1678.78	321.126
1679.61	357.72
1680.44	320.493
1681.27	345.186
1682.1	340.302
1682.93	318.656
1683.75	329.541
1684.58	318.787
1685.41	299.185
1686.24	324.985
1687.07	327.119
1687.9	296.631
1688.73	327.404
1689.55	315.651
1690.38	300.898
1691.21	273.232
1692.04	285.132
1692.86	300.948
1693.69	295.923
1694.52	302.772
1695.34	286.867
1696.17	281.911
1696.99	295.848
1697.82	290.019
1698.64	287.181
1699.47	287.3
1700.29	298.296
1701.12	280.421
1701.94	282.354
1702.77	286.227
1703.59	288.086
1704.41	282.987
1705.24	294.772
1706.06	281.756
1706.88	288.608
1707.71	255.781
1708.53	284.481
1709.35	274.482
1710.17	288.279
1711	277.252
1711.82	253.314
1712.64	283.879
1713.46	262.898
1714.28	273.633
1715.1	260.631
1715.92	270.431
1716.74	272.325
1717.56	260.346
1718.38	272.061
1719.2	275.781
1720.02	261.655
1720.84	267.267
1721.66	274.874
1722.48	260.872
1723.3	259.777
1724.11	287.316
1724.93	263.636
1725.75	266.501
1726.57	258.446
1727.39	258.189
1728.2	266.732
1729.02	266.421
1729.84	269.095
1730.65	263.972
1731.47	264.773
1732.29	268.517
1733.1	242.852
1733.92	253.397
1734.73	273.683
1735.55	248.985
1736.36	267.308
1737.18	250.498
1737.99	250.3
1738.81	257.892
1739.62	243.047
1740.43	253.51
1741.25	240.605
1742.06	263.692
1742.87	254.718
1743.69	272.956
1744.5	270.813
1745.31	267.706
1746.13	216.143
1746.94	278.948
1747.75	254.566
1748.56	247.651
1749.37	256.244
1750.18	220.333
1750.99	253.116
1751.81	247.188
1752.61	245.125
1753.42	280.769
1754.24	252.636
1755.04	242.894
1755.85	248.623
1756.66	257.236
1757.47	237.794
1758.28	257.91
1759.09	250.955
1759.9	232.432
1760.71	243.839
1761.52	265.888
1762.32	231.122
1763.13	250.36
1763.94	251.293
1764.74	256.07
1765.55	229.023
1766.36	239.569
1767.17	259.778
1767.97	226.999
1768.78	241.501
1769.58	245.42
1770.39	243.549
1771.19	251.315
1772	243.603
1772.8	225.243
1773.61	238.772
1774.41	257.155
1775.22	270.726
1776.02	259.157
1776.83	228.222
1777.63	227.279
1778.43	254.434
1779.23	236.091
1780.04	236.183
1780.84	231.456
1781.64	261.705
1782.44	246.33
1783.25	236.757
1784.05	218.39
1784.85	232.13
1785.65	234.181
1786.45	231.355
1787.25	250.006
1788.05	233.522
1788.86	224.836
1789.65	244.5
1790.46	229.92
1791.25	206.498
1792.05	227.137
1792.85	238.977
1793.65	246.923
1794.45	223.491
1795.25	233.461
1796.05	217.904
1796.85	225.961
1797.64	237.976
1798.44	221.383
1799.24	230.403
1800.04	237.427
1800.83	249.375
1801.63	248.462
1802.43	233.687
1803.22	229.788
1804.02	227.864
1804.82	247.733
1805.61	222.996
1806.41	244.842
1807.2	223.048
1808	209.184
1808.79	219.151
1809.59	236.097
1810.38	239.156
1811.18	211.384
1811.97	233.302
1812.76	235.285
1813.56	229.257
1814.35	231.154
1815.14	240.008
1815.94	217.058
1816.73	246.876
1817.52	219.043
1818.31	229.043
1819.1	242.029
1819.9	239.043
1820.69	242.975
