1805.61	223.504
1806.41	210.658
1807.2	207.722
1808	208.758
1808.79	216.758
1809.59	220.809
1810.38	211.951
1811.18	193.135
1811.97	240.931
1812.76	208.108
1813.56	216.03
1814.35	201.034
1815.14	225.827
1815.94	231.742
1816.73	195.925
1817.52	214.864
1818.31	208.953
1819.1	218.962
1819.9	198.059
1820.69	232.891
1821.48	223.851
1822.27	217.783
1823.06	210.729
1823.85	226.585
1824.64	192.68
1825.43	225.457
1826.22	221.39
1827.01	212.336
1827.8	215.218
1828.59	231.036
1829.38	198.162
1830.17	229.92
1830.96	230.86
1831.74	194.012
1832.53	219.736
1833.32	209.656
1834.11	202.538
1834.89	216.242
1835.68	208.124
1836.47	199.031
1837.26	211.732
1838.04	217.496
1838.83	201.502
1839.61	210.215
1840.4	210.998
1841.19	220.634
1841.97	220.382
1842.76	196.5
1843.54	202.191
1844.33	205.94
1845.11	186.143
1845.89	221.396
1846.68	211.472
1847.46	229.035
1848.25	216.153
1849.03	219.946
1849.81	220.795
1850.6	216.755
1851.38	219.591
1852.16	197.942
1852.94	215.47
1853.72	219.262
1854.51	210.304
1855.29	223.824
1856.07	219.722
1856.85	196.086
1857.63	201.757
1858.41	196.696
1859.19	205.294
1859.97	211.951
1860.75	199.156
1861.53	213.654
1862.31	205.795
1863.09	189.197
1863.87	233.897
1864.65	213.385
1865.43	229.796
1866.21	203.384
1866.99	203.194
1867.76	232.103
1868.54	222.191
1869.32	183.25
1870.1	200.576
1870.87	195.659
1871.65	218.864
1872.43	200.432
1873.2	222.679
1873.98	205.193
1874.76	212.876
1875.53	221.525
1876.31	196.301
1877.08	199.188
1877.86	205.981
1878.63	193.414
1879.41	208.945
1880.18	184.717
1880.96	195.364
1881.73	198.242
1882.5	215.667
1883.28	203.05
1884.05	202.089
1884.82	223.459
1885.6	214.761
1886.37	197.313
1887.14	208.973
1887.91	207.031
1888.68	217.716
1889.46	202.187
1890.23	212.916
1891	188.687
1891.77	212.148
1892.54	204.526
1893.31	202.773
1894.08	202.007
1894.85	198.295
1895.62	202.359
1896.39	219.086
1897.16	194.641
1897.93	197.548
1898.7	215.123
1899.47	222.934
1900.24	229.831
1901.01	199.574
1901.77	197.769
1902.54	189.113
1903.31	192.218
1904.08	196.283
1904.84	207.214
1905.61	205.333
1906.38	194.569
1907.14	196.605
1907.91	198.648
1908.68	189.851
1909.44	199.818
1910.21	204.875
1910.97	206.988
1911.74	201.197
1912.51	198.371
1913.27	201.482
1914.03	190.695
1914.8	201.718
1915.56	199.822
1916.33	189.954
1917.09	208.892
1917.85	196.994
1918.62	177.118
1919.38	183.098
1920.14	198.045
1920.9	203.062
1921.67	183.209
1922.43	178.321
1923.19	211.372
1923.95	191.573
1924.71	217.717
1925.47	194.859
1926.24	174.929
1927	211.01
1927.76	198.991
1928.52	187.937
1929.28	203.905
1930.04	204.84
1930.8	186.752
1931.56	193.699
1932.32	193.652
1933.08	194.63
1933.83	205.65
1934.59	204.686
1935.35	185.696
1936.11	211.782
1936.87	185.708
1937.62	174.618
1938.38	212.587
1939.14	200.426
1939.89	201.294
1940.65	190.182
1941.41	205.121
1942.16	175.052
1942.92	181.996
1943.68	199.907
1944.43	209.758
1945.19	195.576
1945.94	187.376
1946.7	194.141
1947.45	182.972
1948.21	201.71
1948.96	188.603
1949.71	194.428
1950.47	210.201
1951.22	186.223
1951.98	190.082
1952.73	191.947
1953.48	189.821
1954.23	194.609
1954.99	213.221
1955.74	207.008
1956.49	193.864
1957.24	208.415
1957.99	201.261
1958.75	199.099
1959.5	212.754
1960.25	205.728
1961	204.608
1961.75	209.364
1962.5	195.387
1963.25	199.097
1964	212.613
1964.75	206.492
1965.5	206.273
1966.25	183.524
1967	188.193
1967.74	207.479
1968.49	193.489
1969.24	218.51
1969.99	205.5
1970.74	217.843
1971.48	174.84
1972.23	204.778
1972.98	200.764
1973.73	208.417
1974.47	213.133
1975.22	199.383
1975.96	201.102
1976.71	214.393
1977.46	209.28
1978.2	204.194
1978.95	212.663
1979.69	204.786
1980.44	195.042
1981.18	204.614
1981.93	194.916
1982.67	209.286
1983.41	198.558
1984.16	206.071
1984.9	193.329
1985.64	203.639
1986.39	186.098
1987.13	205.044
1987.87	216.334
1988.61	184.57
1989.36	199.762
1990.1	217.833
1990.84	212.945
1991.58	202.323
1992.32	188.842
1993.06	183.983
1993.81	188.708
1994.55	161.929
1995.29	208.788
1996.03	159.118
1996.77	197.458
1997.51	195.63
1998.24	200.495
1998.98	183.299
1999.72	189.076
2000.46	212.101
2001.2	180.46
2001.94	205.414
2002.68	176.658
2003.41	208.379
2004.15	191.157
2004.89	175.843
2005.63	207.616
2006.36	187.468
2007.1	183.651
2007.84	198.114
2008.57	198.158
2009.31	186.667
2010.05	179.048
2010.78	190.733
2011.52	182.185
2012.25	189.083
2012.99	193.078
2013.72	194.151
2014.46	157.445
2015.19	169.111
2015.92	182.724
2016.66	183.767
2017.39	206.187
2018.13	175.281
2018.86	177.395
2019.59	188.289
2020.32	177.774
2021.06	174.052
2021.79	178.993
2022.52	190.559
2023.25	181.815
2023.98	208.482
2024.72	207.681
2025.45	172.446
2026.18	184.818
2026.91	179.391
2027.64	182.834
2028.37	201.32
2029.1	194.298
2029.83	187.395
2030.56	183.13
2031.29	191.402
2032.02	178.788
2032.75	195.845
2033.47	175.802
2034.2	203.147
2034.93	179.38
2035.66	173.979
2036.39	190.752
2037.11	178.237
2037.84	193.327
2038.57	188.297
2039.3	199.187
2040.02	186.348
2040.75	177.072
2041.47	198.407
2042.2	198.474
2042.93	184.32
2043.65	192.541
2044.38	199.574
2045.1	205.379
2045.83	184.707
2046.55	185.687
2047.28	192.055
2048	190.092
2048.73	187.284
2049.45	180.695
2050.17	184.258
2050.9	191.621
2051.62	195.498
2052.34	178.419
2053.07	192.518
2053.79	189.746
2054.51	186.725
2055.23	193.741
2055.95	194.189
2056.68	201.418
2057.4	186.944
2058.12	178.887
2058.84	194.535
2059.56	192.014
2060.28	183.582
2061	190.37
2061.72	184.058
2062.44	189.855
2063.16	197.792
2063.88	198.885
2064.6	196.546
2065.32	213.078
2066.03	212.206
2066.75	199.936
2067.47	202.396
2068.19	202.896
2068.91	203.673
2069.62	202.322
2070.34	198.058
2071.06	200.623
2071.77	195.66
2072.49	200.133
2073.21	188.784
2073.92	186.162
2074.64	195.824
2075.36	193.278
2076.07	199.352
2076.79	192.461
2077.5	195.922
2078.22	199.369
2078.93	183.843
2079.64	205.816
2080.36	190.446
2081.07	189.507
2081.79	193.114
2082.5	195.783
2083.21	200.955
2083.93	213.169
2084.64	205.886
2085.35	196.388
2086.07	191.755
2086.78	198.697
2087.49	208.61
2088.2	199.202
2088.91	204.563
2089.62	197.453
2090.33	190.225
2091.04	199.97
2091.76	207.463
2092.47	208.095
2093.18	203.143
2093.89	190.665
2094.6	200.514
2095.3	207.619
2096.01	216.262
2096.72	215.603
2097.43	207.962
2098.14	191.565
2098.85	191.029
2099.56	200.31
2100.09	184.781
2100.87	203.486
2101.65	220.215
2102.43	180.619
2103.21	177.583
2103.99	186.37
2104.77	212.865
2105.55	214.63
2106.32	185.844
2107.1	223.015
2107.88	207.094
2108.66	210.894
2109.44	188.244
2110.22	215.698
2110.99	185.227
2111.77	209.665
2112.55	190.866
2113.33	206.317
2114.1	191.404
2114.88	219.547
2115.66	205.73
2116.43	194.925
2117.21	187.098
2117.99	221.258
2118.76	203.657
2119.54	208.474
2120.31	202.528
2121.09	197.55
2121.86	217.92
2122.64	201.261
2123.41	204.106
2124.19	196.253
2124.96	207.895
2125.74	214.696
2126.51	204.008
2127.28	208.926
2128.06	230.423
2128.83	214.88
2129.61	219.779
2130.38	221.73
2131.15	208.069
2131.92	209.04
2132.7	216.855
2133.47	204.201
2134.24	217.893
2135.01	201.332
2135.78	206.235
2136.55	221.881
2137.33	205.316
2138.1	207.32
2138.87	197.621
2139.64	219.232
2140.41	217.409
2141.18	227.362
2141.95	191.266
2142.72	217.917
2143.49	217.096
2144.26	206.415
2145.03	228.15
2145.8	201.676
2146.57	208.66
2147.33	199.917
2148.1	192.179
2148.87	216.038
2149.64	213.261
2150.41	183.748
2151.17	234.339
2151.94	205.738
2152.71	185.031
2153.48	208.949
2154.24	203.153
2155.01	211.282
2155.78	215.459
2156.54	193.747
2157.31	195.905
2158.08	213.018
2158.84	195.188
2159.61	196.296
2160.37	207.38
2161.14	209.454
2161.9	191.513
2162.67	214.627
2163.43	191.716
2164.2	215.952
2164.96	198.095
2165.72	217.404
2166.49	204.521
2167.25	204.663
2168.01	209.793
2168.78	189.68
2169.54	195.768
2170.3	200.87
2171.07	196.924
2171.83	207.155
2172.59	199.224
2173.35	189.254
2174.11	209.632
2174.88	200.597
2175.64	187.452
2176.4	186.437
2177.16	195.607
2177.92	210.881
2178.68	189.679
2179.44	195.894
2180.2	222.448
2180.96	207.377
2181.72	210.577
2182.48	229.017
2183.24	209.791
2184	212.922
2184.76	216.033
2185.52	188.592
2186.28	213.066
2187.04	203.95
2187.79	200.95
2188.55	196.937
2189.31	203.109
2190.07	226.598
2190.83	180.818
2191.58	214.492
2192.34	212.506
2193.1	212.544
2193.85	215.615
2194.61	233.928
2195.37	238.952
2196.12	227.658
2196.88	221.448
2197.63	226.433
2198.39	208.086
2199.15	190.806
2199.9	213.154
2200.66	217.237
2201.41	226.377
2202.16	219.24
2202.92	198.886
2203.67	209.949
2204.43	196.696
2205.18	206.766
2205.93	212.826
2206.69	184.518
2207.44	225.05
2208.19	206.882
2208.95	217.027
2209.7	213.975
2210.45	210.896
2211.2	209.823
2211.95	189.551
2212.71	209.695
2213.46	184.402
2214.21	220.67
2214.96	206.476
2215.71	204.374
2216.46	214.34
2217.21	207.168
2217.96	219.09
2218.71	239.014
2219.46	232.823
2220.21	220.652
2220.96	229.571
2221.71	215.486
2222.46	192.426
2223.21	215.408
2223.96	209.348
2224.71	230.249
2225.46	218.137
2226.21	212.021
2226.95	193.961
2227.7	232.744
2228.45	215.731
2229.2	211.691
2229.94	207.658
2230.69	216.558
2231.44	220.48
2232.18	228.37
2232.93	220.355
2233.68	221.269
2234.42	201.331
2235.17	222.047
2235.92	229.853
2236.66	216.875
2237.41	220.754
2238.15	205.867
2238.9	236.477
2239.64	225.574
2240.38	228.503
2241.13	250.182
2241.87	222.483
2242.62	227.359
2243.36	223.354
2244.1	219.354
2244.85	231.122
2245.59	203.492
2246.33	208.375
2247.08	220.147
2247.82	210.27
2248.56	205.307
2249.3	238.661
2250.05	228.746
2250.79	229.636
2251.53	210.913
2252.27	212.823
2253.01	221.623
2253.75	236.33
2254.49	230.48
2255.23	213.865
2255.97	208.036
2256.71	211.022
2257.45	216.932
2258.19	215.954
2258.93	216.913
2259.67	227.653
2260.41	218.81
2261.15	233.495
2261.89	214.936
2262.63	229.709
2263.36	204.359
2264.1	237.808
2264.84	211.466
2265.58	233.147
2266.32	228.319
2267.05	224.44
2267.79	206.805
2268.53	213.687
2269.26	238.226
2270	247.085
2270.74	210.848
2271.48	243.31
2272.21	217.912
2272.95	218.049
2273.68	251.611
2274.42	217.38
2275.15	236.231
2275.89	231.468
2276.62	217.818
2277.36	243.545
2278.09	219.993
2278.83	208.244
2279.56	206.34
2280.29	221.193
2281.03	219.286
2281.76	237.112
2282.49	224.379
2283.23	222.52
2283.96	219.701
2284.69	232.713
2285.42	217.075
2286.16	238.995
2286.89	244.074
2287.62	204.564
2288.35	227.399
2289.08	236.379
2289.81	221.617
2290.55	235.625
2291.28	212.997
2292.01	229.074
2292.74	244.199
2293.47	213.605
2294.2	217.773
2294.93	220.92
2295.66	231.005
2296.39	212.165
2297.11	224.186
2297.85	217.271
2298.57	197.411
2299.3	222.446
2300.03	214.613
2300.76	218.776
2301.49	213.953
2302.22	207.108
2302.94	208.232
2303.67	230.351
2304.4	226.457
2305.12	229.585
2305.85	206.688
2306.58	215.859
2307.31	216.012
2308.03	234.215
2308.76	203.213
2309.48	207.321
2310.21	204.391
2310.93	223.571
2311.66	201.566
2312.38	209.729
2313.11	194.768
2313.83	219.049
2314.56	176.867
2315.28	212.205
2316.01	220.341
2316.73	185.147
2317.45	199.343
2318.18	207.512
2318.9	207.627
2319.62	216.823
2320.35	199.764
2321.07	203.887
2321.79	213.051
2322.52	207.063
2323.24	204.109
2323.96	192.066
2324.68	185.076
2325.4	176.056
2326.12	179.16
2326.84	161.008
2327.56	136.774
2328.29	125.692
2329.01	127.77
2329.73	143.018
2330.45	154.234
2331.17	170.522
2331.89	184.785
2332.61	198.024
2333.32	198.07
2334.04	191.009
2334.76	200.161
2335.48	199.186
2336.2	180.994
2336.92	208.43
2337.64	187.212
2338.35	195.395
2339.07	201.542
2339.79	199.565
2340.51	200.628
2341.23	195.615
2341.94	196.711
2342.66	202.907
2343.37	207.089
2344.09	203.136
2344.81	201.181
2345.52	206.294
2346.24	185.958
2346.95	176.783
2347.67	194.013
2348.38	194.005
2349.1	189.98
2349.82	210.364
2350.53	177.978
2351.24	199.423
2351.96	191.386
2352.67	196.526
2353.39	197.565
2354.1	177.237
2354.81	183.328
2355.53	182.31
2356.24	175.213
2356.95	202.663
2357.66	195.599
2358.38	216.987
2359.09	184.55
2359.8	213.082
2360.51	184.718
2361.22	192.958
2361.94	186.974
2362.65	185.064
2363.36	169.907
2364.07	189.368
2364.78	203.719
2365.49	187.461
2366.2	202.777
2366.91	200.748
2367.62	233.366
2368.33	195.684
2369.04	200.816
2369.75	181.503
2370.46	199.897
2371.16	193.832
2371.87	201.011
2372.58	197.996
2373.29	193.964
2374	207.267
2374.71	204.262
2375.41	228.784
2376.12	217.617
2376.83	223.783
2377.53	205.482
2378.24	193.306
2378.95	190.318
2379.65	216.922
2380.36	214.949
2381.07	192.544
2381.77	223.196
2382.48	187.504
2383.18	205.925
2383.89	200.904
2384.59	220.424
2385.3	201.146
2386	211.486
2386.71	191.116
2387.41	214.668
2388.12	205.454
2388.82	196.227
2389.52	222.776
2390.23	229.936
2390.93	237.132
2391.63	204.5
2392.34	218.858
2393.04	173.93
2393.74	203.57
2394.44	209.7
2395.15	207.676
2395.85	192.406
2396.55	224.156
2397.25	201.767
2397.95	219.218
2398.65	218.234
2399.35	231.514
2400.05	217.168
2400.75	214.055
2401.45	196.665
2402.15	217.068
2402.85	220.151
2403.55	210
2404.25	215.179
2404.95	207.096
2405.65	229.646
2406.35	210.314
2407.05	196.072
2407.75	240.054
2408.44	212.52
2409.14	220.753
2409.84	233.084
2410.54	235.196
2411.24	232.184
2411.93	200.525
2412.63	216.885
2413.33	204.605
2414.02	197.428
2414.72	225.99
2415.42	225.956
2416.11	208.586
2416.81	208.579
2417.5	230.009
2418.2	210.655
2418.9	241.295
2419.59	228.082
2420.28	217.914
2420.98	191.402
2421.67	221.966
2422.37	199.491
2423.06	208.61
2423.75	210.618
2424.45	220.814
2425.14	208.661
2425.84	233.207
2426.53	235.368
2427.22	228.344
2427.91	225.359
2428.61	228.443
2429.3	217.208
2429.99	210.017
2430.68	207.894
2431.37	205.758
2432.07	216.84
2432.76	218.784
2433.45	194.361
2434.14	192.326
2434.83	224.835
2435.52	210.671
2436.21	212.743
2436.9	205.653
2437.59	206.646
2438.28	211.661
2438.97	230.84
2439.66	195.3
2440.35	237.775
2441.04	214.456
2441.72	220.516
2442.41	225.567
2443.1	200.268
2443.79	227.542
2444.48	243.666
2445.16	231.491
2445.85	203.182
2446.54	211.259
2447.23	222.384
2447.91	200.204
2448.6	226.476
2449.29	229.516
2449.97	204.285
2450.66	234.548
2451.34	245.638
2452.03	222.448
2452.72	245.669
2453.4	235.612
2454.09	212.433
2454.77	222.499
2455.46	230.505
2456.14	217.326
2456.82	229.315
2457.51	211.134
2458.19	223.166
2458.88	236.239
2459.56	239.296
2460.24	254.443
2460.92	258.543
2461.61	223.418
2462.29	219.456
2462.97	256.726
2463.66	242.67
2464.34	254.741
2465.02	275.827
2465.7	243.603
2466.38	238.519
2467.06	255.537
2467.75	259.512
2468.42	256.493
2469.11	246.487
2469.79	229.486
2470.47	268.724
2471.15	228.649
2471.83	250.827
2472.51	254.909
2473.19	220.789
2473.86	244.916
2474.54	264.004
2475.22	251.957
2475.9	234.909
2476.58	243.996
2477.26	256.126
2477.94	225.082
2478.61	230.208
2479.29	252.421
2479.97	268.595
2480.65	232.456
2481.32	233.512
2482	223.503
2482.68	224.563
2483.35	266.881
2484.03	243.807
2484.71	256.943
2485.38	238.863
2486.06	234.848
2486.73	229.816
2487.41	232.834
2488.08	234.864
2488.76	215.802
2489.43	225.939
2490.11	237.111
2490.78	275.486
2491.45	254.47
2492.13	241.485
2492.8	263.747
2493.48	233.593
2494.15	257.865
2494.82	254.932
2495.49	241.934
2496.17	246.109
2496.84	235.163
2497.51	236.335
2498.18	252.659
2498.86	271.995
2499.53	256.903
2500.2	242.784
2500.87	244.838
2501.54	253.991
2502.21	233.846
2502.88	243.089
2503.55	260.478
2504.22	240.393
2504.89	256.772
2505.56	260.949
2506.23	263.06
2506.9	250.946
2507.57	241.879
2508.24	288.676
2508.91	277.643
2509.58	261.534
2510.25	247.426
2510.91	269.886
2511.58	274.021
2512.25	259.837
2512.92	267.016
2513.59	278.29
2514.25	253.979
2514.92	259.191
2515.59	256.262
2516.25	262.487
2516.92	261.563
2517.59	250.426
2518.25	274.947
2518.92	268.883
2519.58	241.414
2520.25	245.557
2520.91	262.981
2521.58	269.222
2522.24	282.642
2522.91	246.056
2523.57	260.532
2524.24	261.726
2524.9	258.815
2525.56	273.282
2526.23	257.029
2526.89	257.143
2527.55	254.174
2528.22	257.338
2528.88	270.733
2529.54	254.378
2530.21	264.651
2530.87	274.92
2531.53	267.786
2532.19	257.62
2532.85	248.525
2533.51	232.278
2534.18	242.719
2534.84	248.014
2535.5	265.597
2536.16	276.951
2536.82	273.854
2537.48	295.38
2538.14	253.222
2538.8	276.831
2539.46	273.793
2540.12	276.971
2540.78	271.974
2541.44	272.131
2542.09	250.686
2542.75	305.34
2543.41	285.881
2544.07	268.421
2544.73	259.143
2545.39	268.339
2546.04	289.83
2546.7	297.936
2547.36	286.547
2548.02	287.526
2548.67	284.449
2549.33	284.492
2549.98	268.135
2550.64	316.459
2551.3	312.429
2551.95	291.967
2552.61	295.123
2553.26	292.118
2553.92	298.349
2554.57	306.609
2555.23	314.821
2555.88	295.249
2556.54	303.366
2557.19	326.841
2557.85	298.015
2558.5	312.291
2559.15	303.039
2559.81	309.2
2560.46	322.563
2561.11	309.295
2561.77	325.724
2562.42	301.138
2563.07	320.557
2563.72	299.994
2564.37	310.124
2565.03	357.066
2565.68	334.49
2566.33	320.164
2566.98	348.827
2567.63	332.55
2568.28	329.557
2568.93	340.839
2569.58	321.391
2570.23	326.433
2570.88	349.843
2571.53	356.927
2572.18	314.042
2572.83	331.444
2573.48	341.724
2574.13	340.764
2574.78	338.751
2575.43	330.576
2576.07	314.21
2576.72	330.499
2577.37	309.032
2578.02	312.063
2578.67	349.764
2579.31	327.279
2579.96	322.108
2580.61	306.731
2581.26	320.885
2581.9	309.6
2582.55	314.643
2583.19	293.29
2583.84	294.368
2584.49	322.947
2585.13	299.622
2585.78	304.747
2586.42	302.684
2587.07	308.691
2587.71	282.119
2588.36	316.501
2589	301.119
2589.65	309.122
2590.29	299.929
2590.93	315.116
2591.58	289.793
2592.22	321.269
2592.86	308.166
2593.51	301.164
2594.15	296.201
2594.79	308.491
2595.43	308.603
2596.07	295.496
2596.72	299.612
2597.36	319.932
2598	304.684
2598.64	319.861
2599.28	292.427
2599.92	313.704
2600.56	300.533
2601.2	311.734
2601.85	304.701
2602.49	307.808
2603.13	305.826
2603.76	319.033
2604.4	303.821
2605.04	296.719
2605.68	300.777
2606.32	296.734
2606.96	306.883
2607.6	274.449
2608.24	287.605
2608.88	285.538
2609.51	314.861
2610.15	304.699
2610.79	311.789
2611.43	293.622
2612.06	285.621
2612.7	320.19
2613.34	314.26
2613.97	329.608
2614.61	281.057
2615.25	310.568
2615.88	292.396
2616.52	292.48
2617.15	337.227
2617.79	323.124
2618.42	297.851
2619.06	331.479
2619.69	315.331
2620.33	311.353
2620.96	350.036
2621.6	319.594
2622.23	336.911
2622.86	322.73
2623.5	308.567
2624.13	339.157
2624.76	335.202
2625.4	333.28
2626.03	317.099
2626.66	317.172
2627.29	335.545
2627.93	319.316
2628.56	345.845
2629.19	342.884
2629.82	375.585
2630.45	334.983
2631.08	346.316
2631.71	364.775
2632.34	330.22
2632.98	385.36
2633.61	330.402
2634.24	378.455
2634.87	360.25
2635.5	380.84
2636.12	378.984
2636.75	370.988
2637.38	388.521
2638.01	375.377
2638.64	391.862
2639.27	369.469
2639.9	420.702
2640.53	407.469
2641.15	395.239
2641.78	422.901
2642.41	409.646
2643.04	417.901
2643.66	428.239
2644.29	413.021
2644.92	426.481
2645.54	398.971
2646.17	423.669
2646.8	435.017
2647.42	436.084
2648.05	420.734
2648.67	422.798
2649.3	435.121
2649.92	445.424
2650.55	448.597
2651.17	433.361
2651.8	438.655
2652.42	454.228
2653.05	456.473
2653.67	442.274
2654.29	456.774
2654.92	437.35
2655.54	433.288
2656.16	438.45
2656.79	465.177
2657.41	462.634
2658.03	456.76
2658.65	456.144
2659.27	446.432
2659.9	452.997
2660.52	475.779
2661.14	447.4
2661.76	454.854
2662.38	462.077
2663	471.853
2663.62	460.968
2664.24	460.873
2664.86	461.855
2665.48	469.132
2666.1	483.062
2666.72	456.605
2667.34	466.704
2667.96	465.985
2668.58	478.774
2669.2	464.953
2669.82	460.093
2670.44	469.785
2671.05	472.204
2671.67	483.056
2672.29	504.096
2672.91	485.714
2673.53	476.284
2674.14	509.808
2674.76	504.446
2675.38	508.636
2675.99	520.912
2676.61	547.417
2677.23	545.226
2677.84	577.35
2678.46	604.504
2679.07	644.307
2679.69	643.9
2680.3	678.1
2680.92	728.418
2681.53	756.026
2682.15	776.152
2682.76	793.226
2683.38	795.288
2683.99	791.567
2684.61	764.081
2685.22	754.786
2685.83	762.291
2686.44	756.824
2687.06	770.826
2687.67	766.434
2688.28	747.224
2688.9	758.376
2689.51	760.636
2690.12	778.7
2690.73	782.982
2691.34	766.253
2691.96	759.596
2692.57	787.684
2693.18	811.937
2693.79	772.886
2694.4	786.455
2695.01	776.7
2695.62	797.035
2696.23	791.784
2696.84	778.148
2697.45	791.272
2698.06	777.859
2698.67	801.376
2699.28	768.421
2699.88	787.505
2700.49	787.591
2701.1	785.962
2701.71	778.811
2702.32	781.271
2702.93	788.905
2703.53	791.863
2704.14	783.83
2704.75	778.054
2705.36	805.83
2705.96	816.728
2706.57	819.194
2707.17	809.688
2707.78	813.289
2708.39	815.258
2708.99	830.936
2709.6	808.657
2710.2	809.524
2710.81	822.34
2711.41	828.666
2712.02	825.986
2712.62	837.622
2713.23	842.815
2713.83	846.718
2714.44	852.134
2715.04	851.099
2715.64	859.495
2716.25	883.227
2716.85	868.576
2717.45	866.726
2718.05	883.83
2718.66	898.104
2719.26	893.44
2719.86	888.221
2720.46	913.3
2721.06	923.454
2721.67	932.221
2722.27	933.593
2722.87	933.043
2723.47	897.902
2724.07	914.26
2724.67	932.032
2725.27	922.901
2725.71	926.951
2726.38	960.387
2727.06	953.965
2727.73	960.671
2728.4	947
2729.07	987.257
2729.74	963.613
2730.42	940.164
2731.09	947.392
2731.76	962.921
2732.43	970.433
2733.1	979.001
2733.77	1022.13
2734.44	1014.29
2735.11	1015.46
2735.78	980.862
2736.45	1006.18
2737.12	993.737
2737.79	1035.14
2738.46	1040.92
2739.13	1024.37
2739.8	1017.1
2740.47	1041.5
2741.14	1025.44
2741.81	1012.58
2742.47	1032.36
2743.14	1014.53
2743.81	1044.48
2744.48	1034.65
2745.15	1042.05
2745.81	1018.84
2746.48	1074.11
2747.15	1056.04
2747.81	1063.49
2748.48	1062.76
2749.15	1083.35
2749.81	1083.39
2750.48	1094.5
2751.15	1087.16
2751.81	1113.53
2752.48	1041.16
2753.14	1047.55
2753.81	1045
2754.47	1034.41
2755.14	1004.31
2755.8	984.215
2756.47	971.047
2757.13	960.777
2757.8	972.934
2758.46	960.626
2759.13	971.97
2759.79	917.035
2760.45	959.302
2761.12	947.354
2761.78	945.493
2762.44	964.948
2763.1	968.933
2763.77	974.946
2764.43	950.377
2765.09	985.315
2765.76	963.167
2766.42	1007.7
2767.08	998.052
2767.74	1028.34
2768.4	1043.17
2769.06	1048.66
2769.72	1096.1
2770.38	1111.66
2771.05	1127.21
2771.71	1117.14
2772.37	1178
2773.03	1205.11
2773.69	1277.53
2774.35	1305.79
2775.01	1358.64
2775.67	1378.44
2776.33	1458.76
2776.99	1500.95
2777.64	1601.77
2778.3	1667.74
2778.96	1697.84
2779.62	1745.48
2780.28	1759.1
2780.94	1790.06
2781.59	1808.55
2782.25	1772.49
2782.91	1773.62
2783.57	1755.44
2784.22	1717.95
2784.88	1738.26
2785.54	1707.03
2786.2	1715.72
2786.85	1731.17
2787.51	1725.57
2788.16	1724.86
2788.82	1714.9
2789.48	1710.39
2790.13	1801.03
2790.79	1778.89
2791.44	1848.66
2792.1	1812.31
2792.75	1852.93
2793.41	1884.87
2794.06	1882.4
2794.72	1944.57
2795.37	1919.1
2796.02	1953.42
2796.68	1964.23
2797.33	2055.49
2797.98	2010.14
2798.64	2067.84
2799.29	2049.55
2799.94	2105.43
2800.6	2135.64
2801.25	2167.94
2801.9	2199.21
2802.55	2205.72
2803.21	2223.43
2803.86	2251.29
2804.51	2265.58
2805.16	2300.33
2805.81	2356.65
2806.46	2398.58
2807.11	2425.11
2807.77	2448.56
2808.42	2476.05
2809.07	2537.33
2809.72	2572.68
2810.37	2604.77
2811.02	2636.82
2811.67	2701.92
2812.32	2679.95
2812.97	2762.08
2813.61	2794.14
2814.26	2798.61
2814.91	2786.67
2815.56	2865.09
2816.21	2880.68
2816.86	2913.57
2817.51	2998.69
2818.15	3042.46
2818.8	3065.47
2819.45	3104.78
2820.1	3109.22
2820.74	3164.29
2821.39	3157.17
2822.04	3199.75
2822.69	3257.9
2823.33	3322.01
2823.98	3383.56
2824.63	3358.2
2825.27	3403.28
2825.92	3447.2
2826.56	3448.26
2827.21	3563.66
2827.85	3558.51
2828.5	3580.42
2829.14	3563.61
2829.79	3674.27
2830.43	3727.64
2831.08	3689.72
2831.72	3700.01
2832.37	3763.56
2833.01	3743.57
2833.65	3820.86
2834.3	3828.93
2834.94	3841.83
2835.58	3857.56
2836.23	3882.35
2836.87	3882.45
2837.51	3880.65
2838.16	3887.48
2838.8	3909.18
2839.44	3937.53
2840.08	3988.67
2840.72	4027.37
2841.36	4005.03
2842.01	4005.89
2842.65	4055.82
2843.29	3993.82
2843.93	4085.01
2844.57	4087.01
2845.21	4082.95
2845.85	4048.11
2846.49	4148.96
2847.13	4102.23
2847.77	4152.58
2848.41	4184.9
2849.05	4226.6
2849.69	4182.6
2850.33	4167.61
2850.97	4182.51
2851.61	4111.26
2852.24	4155.89
2852.88	4169.96
2853.52	4194.08
2854.16	4249.04
2854.8	4210.27
2855.43	4251.87
2856.07	4255.1
2856.71	4253.57
2857.35	4237.05
2857.98	4319.08
2858.62	4332.56
2859.26	4342.67
2859.89	4408.07
2860.53	4460.52
2861.16	4479.85
2861.8	4474.87
2862.44	4585.6
2863.07	4649.48
2863.71	4682.37
2864.34	4656.8
2864.98	4781
2865.61	4819.01
2866.25	4870.5
2866.88	4946.59
2867.52	4983.15
2868.15	5055.46
2868.78	5104.88
2869.42	5168.78
2870.05	5252.61
2870.69	5414.36
2871.32	5440.7
2871.95	5478.91
2872.58	5611.31
2873.22	5712.6
2873.85	5859.87
2874.48	5959.08
2875.11	6056.99
2875.75	6206.74
2876.38	6351.96
2877.01	6335.8
2877.64	6551.2
2878.27	6610.08
2878.9	6715.81
2879.53	6796.49
2880.16	6912.78
2880.79	7046.83
