620.619	1031.96
621.658	1005.07
622.698	1006.84
623.737	1023.42
624.776	993.957
625.815	985.755
626.852	1026.52
627.891	997.241
628.928	975.36
629.966	947.875
631.003	953.482
632.041	960.722
633.077	964.978
634.114	931.281
635.15	944.669
636.185	880.716
637.221	899.026
638.257	840.949
639.292	887.136
640.328	857.627
641.361	854.693
642.396	868.138
643.431	836.228
644.464	777.564
645.497	785.263
646.532	805.039
647.564	779.931
648.597	792.693
649.629	763.235
650.663	790.761
651.695	804.388
652.727	789.376
653.757	793.55
654.789	783.891
655.821	828.419
656.852	859.247
657.882	806.715
658.913	804.747
659.942	828.502
660.973	830.198
662.002	817.121
663.031	835.152
664.06	856.038
665.09	847.861
666.119	819.835
667.147	860.888
668.175	827.703
669.201	844.031
670.229	827.925
671.257	796.787
672.285	834.482
673.311	815.066
674.338	820.634
675.363	820.874
676.389	805.601
677.416	820.768
678.441	768.498
679.466	790.742
680.491	841.401
681.515	786.764
682.54	811.471
683.565	786.481
684.589	805.933
685.613	853.246
686.635	814.849
687.659	892.856
688.681	938.574
689.705	873.305
690.727	935.583
691.75	920.109
692.772	948.08
693.793	943.594
694.814	981.618
695.835	1005.65
696.856	1023.09
697.877	1016.36
698.898	1063.3
699.918	1058.4
700.937	1049.85
701.957	1081.14
702.978	1103.19
703.996	1062.31
705.016	1050.06
706.034	1015.58
707.052	995.872
708.069	1042.73
709.087	998.111
710.107	959.109
711.124	984.864
712.139	944.15
713.156	912.704
714.173	891.398
715.19	870.007
716.205	855.877
717.222	869.308
718.238	876.136
719.253	810.024
720.267	811.288
721.283	826.421
722.297	822.272
723.311	822.796
724.325	811.42
725.339	823.12
726.353	815.593
727.366	863.351
728.38	836.662
729.391	816.4
730.404	828.244
731.417	836.25
732.428	821.102
733.441	839.854
734.452	843.875
735.463	828.707
736.475	815.541
737.486	817.236
738.496	810.814
739.506	809.968
740.516	796.265
741.526	761.378
742.534	785.141
743.544	768.443
744.554	747.128
745.561	760.692
746.571	739.436
747.578	735.662
748.587	727.353
749.594	689.733
750.601	679.671
751.608	704.522
752.615	752.391
753.621	670.893
754.628	716.168
755.634	690.785
756.641	699.464
757.647	689.793
758.651	694.872
759.657	687.057
760.663	698.578
761.666	671.291
762.67	683.616
763.676	681.997
764.679	669.179
765.682	689.533
766.686	646.032
767.689	702.361
768.692	664.477
769.694	672.052
770.697	668.733
771.698	666.513
772.7	683.846
773.703	691.877
774.703	677.445
775.703	687.833
776.705	697.063
777.705	720.087
778.705	712.46
779.705	682.659
780.705	728.239
781.704	686.617
782.704	686.832
783.703	716.761
784.702	752.195
785.701	740.11
786.698	740.081
787.697	777.291
788.694	746.655
789.693	770.979
790.689	800.91
791.686	850.35
792.682	827.06
793.68	860.468
794.676	878.004
795.672	913.28
796.666	973.829
797.662	952.587
798.658	997.535
799.653	1000.51
800.647	1038.72
801.642	1045.01
802.636	1011.96
803.631	1028.15
804.624	1026.63
805.617	1005.59
806.61	971.57
807.602	964.507
808.595	950.893
809.587	929.814
810.58	928.23
811.572	917.437
812.564	955.867
813.554	923.989
814.546	932.941
815.536	955.79
816.528	1027.65
817.518	1048.55
818.507	1026.89
819.499	1078.32
820.488	1129.73
821.477	1190.31
822.466	1266.42
823.455	1355.22
824.444	1405.01
825.431	1469.47
826.42	1592.97
827.408	1678.85
828.395	1811.04
829.383	1964.54
830.369	2127.12
831.356	2288.36
832.342	2444.35
833.33	2642.04
834.315	2861.46
835.301	3050.77
836.287	3251.74
837.27	3435.17
838.256	3600.92
839.241	3624.65
840.226	3732.76
841.209	3708.37
842.194	3671.84
843.177	3551.69
844.16	3337.95
845.145	3171.21
846.127	3077.15
847.11	2894.83
848.092	2785.95
849.074	2777.11
850.056	2768.99
851.039	2768.86
852.018	2805.26
853	2805.6
853.982	2879.46
854.962	2947.96
855.941	2901.02
856.923	2933.58
857.902	2904.96
858.881	2782.74
859.86	2721.22
860.839	2479.06
861.818	2400.38
862.797	2303.85
863.776	2210.69
864.754	2112.73
865.733	2034.03
866.709	2022.55
867.687	1944.01
868.664	1903.37
869.642	1869.35
870.618	1835.5
871.594	1779.66
872.569	1740.44
873.545	1720.56
874.521	1685.91
875.496	1695.4
876.471	1659.63
877.447	1641.23
878.42	1599.64
879.395	1600.33
880.37	1525.43
881.343	1533.52
882.315	1504.88
883.29	1462.57
884.262	1506.06
885.235	1509.01
886.207	1486.07
887.179	1473.12
888.151	1461.92
889.123	1505.05
890.095	1502.14
891.065	1491
892.037	1536.16
893.009	1595.16
893.978	1526.97
894.948	1603.55
895.919	1616.62
896.888	1710.08
897.857	1830.46
898.826	1866.03
899.795	1979.92
900.764	2020.62
901.732	2172.64
902.701	2284.63
903.668	2440.68
904.636	2497.07
905.604	2593.3
906.57	2731.33
907.538	2776.66
908.504	2849.18
909.47	2823.42
910.436	2836.67
911.402	2910.08
912.367	2819.94
913.333	2799.73
914.298	2671.94
915.264	2592.86
916.229	2574.69
917.192	2469.65
918.157	2358.31
919.12	2264.72
920.084	2208.23
921.047	2170.22
922.01	1993.03
922.972	1979.62
923.935	1874.27
924.897	1785.53
925.859	1748.76
926.821	1711.17
927.783	1663.44
928.743	1554.42
929.705	1524.2
930.667	1463.21
931.626	1449.52
932.586	1440.5
933.547	1347.93
934.506	1368.01
935.466	1349.18
936.425	1308.05
937.384	1309.69
938.343	1283.26
939.301	1294.92
940.26	1296.27
941.217	1279.92
942.175	1271.12
943.132	1276.45
944.09	1275.34
945.046	1293.9
946.002	1331.16
946.96	1319.68
947.916	1298.71
948.872	1379.8
949.828	1301.48
950.783	1312.12
951.737	1354.56
952.692	1326.48
953.647	1353.6
954.601	1332.8
955.556	1319.56
956.509	1345.93
957.464	1356.62
958.417	1366.61
959.369	1369.16
960.322	1421.37
961.275	1392.39
962.227	1442.9
963.179	1481.83
964.132	1455.88
965.082	1507.17
966.034	1550.36
966.984	1559.15
967.936	1601.95
968.885	1658.8
969.837	1672.13
970.787	1755.58
971.736	1796.37
972.686	1798.42
973.635	1876.56
974.584	1939.8
975.533	1978.82
976.48	2003.01
977.429	2054.52
978.378	2107.93
979.325	2157.58
980.273	2162.14
981.22	2135.67
982.166	2142.85
983.113	2145.1
984.061	2065.46
985.007	2102.77
985.953	2013.38
986.897	1970.92
987.843	1932.45
988.789	1851.28
989.734	1833.09
990.678	1760.83
991.623	1723.17
992.567	1627.41
993.51	1617.48
994.453	1548.51
995.398	1506.57
996.341	1499.18
997.284	1499.3
998.227	1384.82
999.168	1409.39
1000.11	1408.87
1001.05	1418.68
1001.99	1338.22
1002.94	1303.54
1003.88	1306.25
1004.82	1348.24
1005.76	1333.55
1006.7	1331.03
1007.64	1321.94
1008.58	1376.06
1009.52	1351.65
1010.46	1356.84
1011.4	1361.94
1012.34	1372.73
1013.27	1332.59
1014.21	1385.04
1015.15	1367.03
1016.09	1367.85
1017.03	1383.57
1017.96	1427.13
1018.9	1403.22
1019.84	1397.75
1020.77	1391.25
1021.71	1373.61
1022.65	1426.25
1023.58	1441.85
1024.52	1495.18
1025.45	1461.72
1026.39	1496.59
1027.32	1475.05
1028.26	1480.4
1029.19	1490.19
1030.12	1530.83
1031.06	1494.55
1031.99	1534.54
1032.92	1510.01
1033.86	1551.53
1034.79	1526.41
1035.72	1518.15
1036.65	1550.23
1037.59	1494.43
1038.52	1511.07
1039.45	1557.85
1040.38	1522.51
1041.31	1573.1
1042.24	1640.68
1043.17	1617.49
1044.1	1606.49
1045.03	1658.85
1045.96	1652.73
1046.89	1700.8
1047.82	1741.69
1048.75	1754.49
1049.68	1789.27
1050.61	1778.45
1051.53	1771.13
1052.46	1816.61
1053.39	1836.02
1054.32	1883.63
1055.24	1950.16
1056.17	1939.73
1057.1	1957.13
1058.02	2072.77
1058.95	2120.11
1059.88	2117.01
1060.8	2120.5
1061.73	2099.14
1062.65	2059.7
1063.58	2043.22
1064.5	2091.68
1065.43	2056.11
1066.35	2053.55
1067.27	2119.07
1068.2	2168.58
1069.12	2248.97
1070.04	2287.19
1070.97	2360.93
1071.89	2348.71
1072.81	2320.14
1073.73	2370.14
1074.65	2330.85
1075.58	2400.84
1076.5	2306.59
1077.42	2276.63
1078.34	2274.92
1079.26	2264.51
1080.18	2186.58
1081.1	2057.41
1082.02	2011.05
1082.94	1952.35
1083.86	1883.19
1084.78	1833.99
1085.7	1716.53
1086.61	1743.49
1087.53	1699.42
1088.45	1670.61
1089.37	1634.23
1090.28	1667.92
1091.2	1657.84
1092.12	1625.83
1093.03	1683.8
1093.95	1686.89
1094.87	1761.14
1095.78	1736.19
1096.7	1791.86
1097.61	1872.2
1098.53	1867.33
1099.44	1831.15
1100.36	1939.61
1101.27	1971.28
1102.19	1969.73
1103.1	2046.58
1104.01	2027.92
1104.93	2068.93
1105.84	2088.42
1106.75	2126.21
1107.67	2143.58
1108.58	2209.43
1109.49	2200.67
1110.4	2188.8
1111.31	2269.24
1112.22	2287.81
1113.14	2382.76
1114.05	2365.18
1114.96	2455.57
1115.87	2423.36
1116.78	2528.43
1117.69	2612.72
1118.6	2653.26
1119.51	2706.63
1120.42	2765.29
1121.32	2841.8
1122.23	2876.14
1123.14	2843.24
1124.05	2903.91
1124.96	2877.62
1125.86	2826.29
1126.77	2759.7
1127.68	2682.06
1128.58	2708.74
1129.49	2621.61
1130.4	2607.69
1131.3	2582.95
1132.21	2568.67
1133.11	2614.5
1134.02	2638.22
1134.92	2610.49
1135.83	2697.95
1136.73	2648.13
1137.64	2548.81
1138.54	2535.54
1139.44	2469.74
1140.35	2411.34
1141.25	2357.7
1142.15	2327.97
1143.06	2285.11
1143.96	2151.94
1144.86	2094.79
1145.76	2060.28
1146.66	1971.22
1147.57	1901.91
1148.47	1841.94
1149.37	1765.72
1150.27	1677.11
1151.17	1630.48
1152.07	1542.92
1152.97	1503.96
1153.87	1395.37
1154.77	1354.35
1155.67	1307.5
1156.57	1182.44
1157.46	1191.74
1158.36	1110.62
1159.26	1065.83
1160.16	987.819
1161.05	971.802
1161.95	976.713
1162.85	986.237
1163.75	908.783
1164.64	890.235
1165.54	843.952
1166.44	815.795
1167.33	850.556
1168.23	825.538
1169.12	821.599
1170.02	777.803
1170.91	787.278
1171.81	772.928
1172.7	745.193
1173.59	798.208
1174.49	757.967
1175.38	751.883
1176.27	751.431
1177.17	756.615
1178.06	714.348
1178.95	751.815
1179.84	736.276
1180.74	703.809
1181.63	725.445
1182.52	726.247
1183.41	726.039
1184.3	719.082
1185.19	704.44
1186.08	735.136
1186.97	713.786
1187.86	770.886
1188.75	732.588
1189.64	779.262
1190.53	764.575
1191.42	744.25
1192.31	753.194
1193.2	757.517
1194.09	776.096
1194.97	815.516
1195.86	795.704
1196.75	818.217
1197.64	820.88
1198.52	836.656
1199.41	845.823
1200.29	823.039
1201.18	864.298
1202.07	858.565
1202.95	832.119
1203.84	896.817
1204.72	881.421
1205.61	862.159
1206.49	874.831
1207.38	897.923
1208.26	912.774
1209.14	876.239
1210.03	904.737
1210.91	882.615
1211.79	872.665
1212.68	902.052
1213.56	890.742
1214.44	921.508
1215.32	900.357
1216.21	894.203
1217.09	890.96
1217.97	945.221
1218.85	903.021
1219.73	918.429
1220.61	940.691
1221.49	957.487
1222.37	999.748
1223.25	1039.1
1224.13	1095.23
1225.01	1183.2
1225.89	1254
1226.77	1300.2
1227.65	1311.58
1228.52	1375.13
1229.4	1357.8
1230.28	1329.38
1231.16	1363.51
1232.03	1351.37
1232.91	1317.35
1233.79	1361.82
1234.66	1365.36
1235.54	1290.89
1236.42	1306.38
1237.29	1231.59
1238.17	1205.18
1239.04	1179.77
1239.92	1122.14
1240.79	1090.23
1241.67	1104.94
1242.54	1097.82
1243.41	1051.7
1244.29	1066.5
1245.16	1058.48
1246.03	1062.87
1246.91	1087.27
1247.78	1046.72
1248.65	1040.35
1249.52	1077.71
1250.4	1099.67
1251.27	1046.12
1252.14	1116.74
1253.01	1096.75
1253.88	1143.71
1254.75	1111.45
1255.62	1124.06
1256.49	1157.58
1257.36	1126.91
1258.23	1168.71
1259.1	1188.4
1259.97	1202.27
1260.84	1190.37
1261.71	1218.61
1262.57	1246.93
1263.44	1232.41
1264.31	1292.39
1265.18	1298.96
1266.05	1309.33
1266.91	1357.78
1267.78	1408.03
1268.65	1472.46
1269.51	1529.15
1270.38	1623.84
1271.24	1671.72
1272.11	1790.91
1272.97	1867.09
1273.84	1921.28
1274.7	1948.82
1275.57	2035.33
1276.43	2079.54
1277.3	2053.14
1278.16	1998.56
1279.02	2010.04
1279.89	1882.12
1280.75	1910.29
1281.61	1855.51
1282.48	1739.75
1283.34	1669.35
1284.2	1599
1285.06	1501.78
1285.92	1421.65
1286.78	1398.76
1287.65	1308.58
1288.51	1278.79
1289.37	1243.19
1290.23	1207.35
1291.09	1144.41
1291.95	1140.44
1292.81	1138.68
1293.67	1088.73
1294.52	1081.44
1295.38	1037.59
1296.24	1043.04
1297.1	1007.19
1297.96	1023.31
1298.81	1032.16
1299.67	1013.35
1300.53	977.35
1301.39	993.355
1302.24	1004.18
1303.1	984.007
1303.95	978.565
1304.81	961.845
1305.67	992.107
1306.52	994.756
1307.38	1007.01
1308.23	977.764
1309.09	985.937
1309.94	995.199
1310.8	1027.66
1311.65	1029.35
1312.5	1046.38
1313.35	1052.93
1314.21	1063.14
1315.06	1075.52
1315.91	1113.59
1316.77	1102.63
1317.62	1175.91
1318.47	1181.52
1319.32	1196.78
1320.17	1228.91
1321.02	1260.08
1321.87	1310.54
1322.73	1345.38
1323.57	1380.02
1324.43	1419.63
1325.28	1434.62
1326.13	1476.7
1326.97	1514.9
1327.82	1568.95
1328.67	1603.76
1329.52	1626.36
1330.37	1639.02
1331.22	1701.61
1332.06	1703.01
1332.91	1726.43
1333.76	1732.36
1334.61	1756.41
1335.45	1772.04
1336.3	1797.62
1337.15	1813.75
1337.99	1830.11
1338.84	1860.83
1339.68	1843.91
1340.53	1858.86
1341.37	1865.31
1342.22	1875.13
1343.06	1882.83
1343.91	1921.7
1344.75	1932.37
1345.6	1934.45
1346.44	1940.03
1347.28	1964.97
1348.12	1985.43
1348.97	1987.35
1349.81	1951.93
1350.65	1961.4
1351.49	1941.12
1352.33	1918.67
1353.18	1962.28
1354.02	1976.77
1354.86	1963.88
1355.7	1970.72
1356.54	1959.14
1357.38	1990.36
1358.22	2001.98
1359.06	2010.17
1359.9	1986.99
1360.74	1981.93
1361.58	2000.33
1362.42	1957.31
1363.25	1956.78
1364.09	1947.05
1364.93	1937.72
1365.77	1932.14
1366.6	1933.71
1367.19	1949.89
1368.1	1991.57
1369.01	1922.9
1369.92	1970.25
1370.83	1911.1
1371.74	1880.31
1372.65	1883.83
1373.56	1860.69
1374.47	1858.15
1375.37	1832.94
1376.28	1860.73
1377.19	1914.89
1378.1	1865.72
1379	1793.94
1379.91	1768.33
1380.82	1763.32
1381.72	1729.81
1382.63	1718.72
1383.54	1705.47
1384.44	1690.07
1385.35	1640.36
1386.25	1657.06
1387.16	1702.06
1388.06	1628.32
1388.97	1681.3
1389.87	1681.82
1390.78	1644.54
1391.68	1660.77
1392.59	1620.75
1393.49	1657.32
1394.39	1577.52
1395.3	1553.8
1396.2	1500.99
1397.1	1419.23
1398	1351.17
1398.91	1327.71
1399.81	1278.44
1400.71	1222.63
1401.61	1237.14
1402.52	1217.92
1403.42	1164.05
1404.32	1169.66
1405.22	1148.39
1406.12	1159.77
1407.02	1119.58
1407.92	1105.45
1408.82	1118.26
1409.72	1068.1
1410.62	1073.42
1411.52	1055.78
1412.42	1050.49
1413.32	1075.64
1414.21	1056.81
1415.11	975.053
1416.01	1039.1
1416.91	1013.61
1417.81	1042.43
1418.71	1006.69
1419.6	988.263
1420.5	975.737
1421.4	993.794
1422.29	922.561
1423.19	972.054
1424.09	949.163
1424.98	977.487
1425.88	981.925
1426.77	946.401
1427.67	973.638
1428.56	960.076
1429.46	926.643
1430.35	944.592
1431.25	970.225
1432.14	972.215
1433.04	1008.55
1433.93	974.656
1434.82	1043.6
1435.72	1024.14
1436.61	1055.18
1437.5	1078.66
1438.39	1081.17
1439.29	1127.57
1440.18	1167.26
1441.07	1185.85
1441.96	1210.08
1442.85	1230.49
1443.75	1241.43
1444.64	1290.87
1445.53	1323.36
1446.42	1348.35
1447.31	1373.33
1448.2	1371.24
1449.09	1386.18
1449.98	1379.75
1450.87	1456.88
1451.76	1467.8
1452.65	1423.21
1453.54	1454.03
1454.43	1486.17
1455.31	1519.41
1456.2	1515.79
1457.09	1542.66
1457.98	1546.81
1458.87	1555.45
1459.75	1600.78
1460.64	1564.23
1461.53	1594.87
1462.41	1600.82
1463.3	1608.92
1464.19	1694.46
1465.07	1753.47
1465.96	1789.66
1466.85	1823.48
1467.73	1745.56
1468.61	1748.28
1469.5	1720.17
1470.38	1676.72
1471.27	1698.4
1472.15	1678.29
1473.04	1648.31
1473.92	1723.02
1474.8	1747.07
1475.69	1779.85
1476.57	1749.65
1477.45	1715.84
1478.34	1741.6
1479.22	1708.23
1480.1	1691.25
1480.98	1659.24
1481.86	1631.5
1482.75	1618.74
1483.63	1590.07
1484.51	1488.62
1485.39	1434.08
1486.27	1275.37
1487.15	1149.05
1488.03	1025.86
1488.91	888.136
1489.79	819.041
1490.67	780.758
1491.55	746.246
1492.43	698.217
1493.31	669.593
1494.19	654.579
1495.07	627.11
1495.94	604.504
1496.82	591.516
1497.7	575.606
1498.58	598.104
1499.45	558.113
1500.33	536.408
1501.21	513.799
1502.09	515.192
1502.96	518.524
1503.84	518.042
1504.72	525.206
1505.59	540.934
1506.47	506.058
1507.34	537.928
1508.22	497.377
1509.09	522.562
1509.97	520.191
1510.84	512.183
1511.72	508.021
1512.59	491.531
1513.46	498.732
1514.34	508.695
1515.21	481.638
1516.08	483.904
1516.96	500.32
1517.83	487.445
1518.7	484.055
1519.57	485.425
1520.45	506.617
1521.32	477.036
1522.19	453.197
1523.06	483.964
1523.93	470.588
1524.8	472.263
1525.67	473.905
1526.54	463.285
1527.41	475.148
1528.28	477.591
1529.16	467.852
1530.02	471.287
1530.89	499.14
1531.76	491.47
1532.63	468.876
1533.5	463.163
1534.37	467.743
1535.24	478.852
1536.11	479.627
1536.97	461.662
1537.84	488.648
1538.71	457.639
1539.57	446.353
1540.44	474.466
1541.31	448.324
1542.18	481.239
1543.04	508.548
1543.91	467.336
1544.77	485.14
1545.64	482.224
1546.5	469.888
1547.37	474.466
1548.24	453.805
1549.1	466.127
1549.96	453.249
1550.83	463.035
1551.69	446.514
1552.56	442.166
1553.42	444.31
1554.28	447.28
1555.15	450.169
1556.01	436.99
1556.87	421.038
1557.73	459.12
1558.6	486.025
1559.46	467.521
1560.32	478.372
1561.18	448.265
1562.04	439.869
1562.9	454.216
1563.77	467.603
1564.63	451.528
1565.49	440.291
1566.35	477.782
1567.21	463.868
1568.07	451.869
1568.93	458.975
1569.79	442.092
1570.64	467.314
1571.5	463.717
1572.36	451.427
1573.22	461.222
1574.08	473.942
1574.94	474.212
1575.8	454.291
1576.65	465.218
1577.51	462.642
1578.37	455.195
1579.22	452.524
1580.08	444.973
1580.94	469.353
1581.79	450.181
1582.65	475.625
1583.51	453.598
1584.36	454.869
1585.22	464.891
1586.07	463.223
1586.93	468.329
1587.78	471.449
1588.63	478.431
1589.49	481.47
1590.34	479.569
1591.2	464.901
1592.05	456.011
1592.9	448.044
1593.76	479.102
1594.61	457.506
1595.46	489.675
1596.32	500.495
1597.17	467.464
1598.02	475.49
1598.87	471.769
1599.72	459.167
1600.58	501.282
1601.43	503.148
1602.28	476.514
1603.13	492.859
1603.98	493.491
1604.83	496.073
1605.68	509.445
1606.53	505.301
1607.38	497.325
1608.23	482.546
1609.08	496.065
1609.93	505.593
1610.77	498.42
1611.62	511.658
1612.47	500.497
1613.32	484.526
1614.17	492.992
1615.01	487.911
1615.86	520.835
1616.71	521.631
1617.55	511.662
1618.4	491.882
1619.25	506.044
1620.09	505.558
1620.94	516.696
1621.79	522.998
1622.63	532.26
1623.48	529
1624.32	514.196
1625.17	495.579
1626.01	489.572
1626.86	502.924
1627.7	515.298
1628.54	484.132
1629.39	523.531
1630.23	502.939
1631.07	519.022
1631.92	520.554
1632.76	513.371
1633.6	517.768
1634.45	522.188
1635.29	540.133
1636.13	526.331
1636.97	525.072
1637.81	529.589
1638.66	528.329
1639.5	546.31
1640.34	529.721
1641.18	544.913
1642.02	552.483
1642.86	519.74
1643.7	541.799
1644.54	536.937
1645.38	532.046
1646.22	538.657
1647.06	536.604
1647.89	553.787
1648.73	572.953
1649.57	568.179
1650.41	538.505
1651.25	554.126
1652.09	530.322
1652.92	549.827
1653.76	541.289
1654.6	583.741
1655.43	564.383
1656.27	534.407
1657.11	561.438
1657.94	567.408
1658.78	544.562
1659.62	548.839
1660.45	533.751
1661.29	557.28
1662.12	571.001
1662.96	549.716
1663.79	532.265
1664.62	536.201
1665.46	535.409
1666.29	556.118
1667.13	535.176
1667.96	534.676
1668.79	541.962
1669.63	524.84
1670.46	513.485
1671.29	551.868
1672.12	536.481
1672.96	522.979
1673.79	528.023
1674.62	494.887
1675.45	515.625
1676.28	503.117
1677.11	504.393
1677.95	508.659
1678.78	495.251
1679.61	521.113
1680.44	500.668
1681.27	492.894
1682.1	482.091
1682.93	456.486
1683.75	490.028
1684.58	492.109
1685.41	489.323
1686.24	477.685
1687.07	468.014
1687.9	475.117
1688.73	479.242
1689.55	484.338
1690.38	466.645
1691.21	459.787
1692.04	442.958
1692.86	472.606
1693.69	440.776
1694.52	431.714
1695.34	432.596
1696.17	435.542
1696.99	429.67
1697.82	410.978
1698.64	434.96
1699.47	428.165
1700.29	432.219
1701.12	444.129
1701.94	415.212
1702.77	437.89
1703.59	429.731
1704.41	383.835
1705.24	400.51
1706.06	420.175
1706.88	418.027
1707.71	434.751
1708.53	420.727
1709.35	423.564
1710.17	408.526
1711	425.193
1711.82	401.161
1712.64	405.851
1713.46	385.76
1714.28	418.185
1715.1	417.964
1715.92	416.8
1716.74	389.928
1717.56	414.491
1718.38	415.219
1719.2	401.994
1720.02	406.476
1720.84	405.981
1721.66	393.708
1722.48	403.241
1723.3	395.172
1724.11	417.74
1724.93	407.813
1725.75	399.774
1726.57	399.488
1727.39	399.074
1728.2	408.42
1729.02	377.481
1729.84	404.553
1730.65	393.415
1731.47	399.989
1732.29	410.483
1733.1	381.755
1733.92	387.265
1734.73	433.805
1735.55	406.005
1736.36	403.664
1737.18	406.242
1737.99	394.203
1738.81	402.637
1739.62	384.723
1740.43	403.79
1741.25	406.279
1742.06	378.654
1742.87	423.945
1743.69	393.502
1744.5	371.842
1745.31	374.452
1746.13	375.121
1746.94	380.645
1747.75	384.254
1748.56	386.928
1749.37	387.695
1750.18	363.317
1750.99	371.834
1751.81	394.838
1752.61	378.181
1753.42	404.075
1754.24	389.4
1755.04	361.235
1755.85	408.459
1756.66	377.392
1757.47	375.255
1758.28	372.091
1759.09	396.869
1759.9	380.144
1760.71	387.58
1761.52	381.594
1762.32	367.01
1763.13	392.954
1763.94	381.321
1764.74	370.631
1765.55	384.019
1766.36	379.093
1767.17	383.839
1767.97	368.395
1768.78	346.245
1769.58	360.779
1770.39	377.256
1771.19	387.92
1772	377.299
1772.8	383.079
1773.61	355.032
1774.41	375.331
1775.22	368.58
1776.02	390.859
1776.83	366.695
1777.63	354.133
1778.43	372.57
1779.23	371.676
1780.04	384.407
1780.84	374.889
1781.64	368.305
1782.44	359.777
1783.25	339.548
1784.05	358.206
1784.85	373.943
1785.65	365.314
1786.45	368.378
1787.25	375.358
1788.05	348.167
1788.86	353.197
1789.65	386.592
1790.46	349.541
1791.25	341.808
1792.05	352.674
1792.85	355.711
1793.65	376.434
1794.45	350.103
1795.25	359.152
1796.05	369.243
1796.85	371.503
1797.64	384.606
1798.44	369.092
1799.24	347.577
1800.04	387.239
1800.83	375.498
1801.63	353.829
1802.43	354.89
1803.22	371.793
1804.02	342.152
1804.82	352.113
1805.61	343.231
1806.41	364.08
1807.2	354.184
1808	338.335
1808.79	356.252
1809.59	365.271
1810.38	376.303
1811.18	364.465
1811.97	366.498
1812.76	353.533
1813.56	336.51
