1830.96	344.933
1831.74	330.884
1832.53	304.864
1833.32	324.491
1834.11	316.271
1834.89	328.868
1835.68	325.589
1836.47	297.562
1837.26	327.978
1838.04	299.011
1838.83	337.3
1839.61	332.052
1840.4	308.022
1841.19	319.507
1841.97	331.933
1842.76	325.628
1843.54	309.527
1844.33	299.401
1845.11	293.274
1845.89	319.609
1846.68	313.545
1847.46	307.478
1848.25	303.36
1849.03	325.713
1849.81	319.616
1850.6	330.204
1851.38	296.713
1852.16	318.107
1852.94	316.954
1853.72	325.562
1854.51	309.662
1855.29	323.083
1856.07	326.692
1856.85	315.636
1857.63	309.471
1858.41	284.791
1859.19	303.036
1859.97	327.129
1860.75	293.798
1861.53	315.041
1862.31	326.587
1863.09	303.131
1863.87	334.16
1864.65	314.562
1865.43	325.062
1866.21	323.825
1866.99	301.171
1867.76	309.585
1868.54	313.15
1869.32	287.684
1870.1	310.743
1870.87	294.144
1871.65	312.466
1872.43	304.656
1873.2	311.367
1873.98	319.022
1874.76	298.566
1875.53	311.039
1876.31	296.424
1877.08	298.315
1877.86	320.592
1878.63	291.552
1879.41	293.505
1880.18	324.514
1880.96	310.899
1881.73	304.048
1882.5	327.257
1883.28	310.736
1884.05	302.973
1884.82	303.961
1885.6	307.868
1886.37	292.351
1887.14	294.285
1887.91	303.003
1888.68	280.642
1889.46	279.664
1890.23	306.906
1891	308.944
1891.77	321.754
1892.54	299.59
1893.31	301.807
1894.08	299.171
1894.85	303.349
1895.62	292.803
1896.39	305.635
1897.16	288.03
1897.93	294.818
1898.7	328.013
1899.47	311.321
1900.24	305.481
1901.01	295.817
1901.77	281.316
1902.54	306.096
1903.31	290.609
1904.08	287.836
1904.84	321.43
1905.61	293.976
1906.38	309.823
1907.14	290.196
1907.91	270.555
1908.68	292.354
1909.44	297.415
1910.21	296.58
1910.97	280.932
1911.74	317.729
1912.51	292.186
1913.27	258.661
1914.03	292.53
1914.8	305.574
1915.56	268.938
1916.33	310.749
1917.09	281.978
1917.85	295.928
1918.62	283.007
1919.38	279.026
1920.14	317.851
1920.9	281.054
1921.67	283.122
1922.43	289.235
1923.19	262.483
1923.95	281.649
1924.71	286.854
1925.47	291.03
1926.24	277.13
1927	284.175
1927.76	291.158
1928.52	278.064
1929.28	307.003
1930.04	307.886
1930.8	287.742
1931.56	286.631
1932.32	280.535
1933.08	298.499
1933.83	285.474
1934.59	318.556
1935.35	278.532
1936.11	280.556
1936.87	300.565
1937.62	270.378
1938.38	299.254
1939.14	281.001
1939.89	289.801
1940.65	298.635
1941.41	288.503
1942.16	279.401
1942.92	281.291
1943.68	300.135
1944.43	317.891
1945.19	287.606
1945.94	279.283
1946.7	290.909
1947.45	288.582
1948.21	284.3
1948.96	284.036
1949.71	298.719
1950.47	302.475
1951.22	271.461
1951.98	284.186
1952.73	279.021
1953.48	296.659
1954.23	309.268
1954.99	306.927
1955.74	320.369
1956.49	289.25
1957.24	306.613
1957.99	301.296
1958.75	281.268
1959.5	293.854
1960.25	297.592
1961	321.012
1961.75	301.049
1962.5	285.975
1963.25	288.578
1964	297.057
1964.75	317.306
1965.5	307.148
1966.25	299.941
1967	282.928
1967.74	304.994
1968.49	289.853
1969.24	305.917
1969.99	280.082
1970.74	285.48
1971.48	275.402
1972.23	271.247
1972.98	289.485
1973.73	308.711
1974.47	281.337
1975.22	335.346
1975.96	299.138
1976.71	290.999
1977.46	289.623
1978.2	295.031
1978.95	302.417
1979.69	299.269
1980.44	303.915
1981.18	301.866
1981.93	298.865
1982.67	298.72
1983.41	294.652
1984.16	287.619
1984.9	280.524
1985.64	303.181
1986.39	309.477
1987.13	293.747
1987.87	293.43
1988.61	277.854
1989.36	309.236
1990.1	299.484
1990.84	291.662
1991.58	300.099
1992.32	304.714
1993.06	303.614
1993.81	277.709
1994.55	288.175
1995.29	293.926
1996.03	277.737
1996.77	301.756
1997.51	291.339
1998.24	300.053
1998.98	282.865
1999.72	291.515
2000.46	274.253
2001.2	287.668
2001.94	300.141
2002.68	281.936
2003.41	299.265
2004.15	275.328
2004.89	290.77
2005.63	278.337
2006.36	266.839
2007.1	283.216
2007.84	282.279
2008.57	277.507
2009.31	258.316
2010.05	268.058
2010.78	264.35
2011.52	279.967
2012.25	289.819
2012.99	282.262
2013.72	278.527
2014.46	258.292
2015.19	272.878
2015.92	265.189
2016.66	288.542
2017.39	299.365
2018.13	259.778
2018.86	276.536
2019.59	282.654
2020.32	262.482
2021.06	260.778
2021.79	268.575
2022.52	278.038
2023.25	260.604
2023.98	275.746
2024.72	279.486
2025.45	268.584
2026.18	271.395
2026.91	281.08
2027.64	290.793
2028.37	286.498
2029.1	289.782
2029.83	270.576
2030.56	264.597
2031.29	275.498
2032.02	271.838
2032.75	287.27
2033.47	264.304
2034.2	305.609
2034.93	280.876
2035.66	257.428
2036.39	272.579
2037.11	258.077
2037.84	284.291
2038.57	277.196
2039.3	274.963
2040.02	284.032
2040.75	259.937
2041.47	268.606
2042.2	258.242
2042.93	269.758
2043.65	279.307
2044.38	265.586
2045.1	275.826
2045.83	272.606
2046.55	277.346
2047.28	273.25
2048	273.339
2048.73	274.249
2049.45	276.034
2050.17	271.548
2050.9	291.884
2051.62	278.152
2052.34	264.137
2053.07	292.202
2053.79	278.818
2054.51	264.725
2055.23	289.927
2055.95	284.73
2056.68	266.649
2057.4	276.266
2058.12	274.224
2058.84	287.541
2059.56	275.92
2060.28	275.423
2061	280.583
2061.72	265.868
2062.44	288.038
2063.16	275.04
2063.88	288.408
2064.6	284.548
2065.32	297.595
2066.03	299.059
2066.75	279.188
2067.47	277.253
2068.19	279.145
2068.91	290.111
2069.62	292.891
2070.34	286.541
2071.06	272.489
2071.77	277.64
2072.49	288.369
2073.21	279.089
2073.92	261.975
2074.64	278.529
2075.36	290.371
2076.07	285.94
2076.79	272.589
2077.5	280.518
2078.22	286.356
2078.93	296.698
2079.64	277.908
2080.36	268.104
2081.07	280.605
2081.79	294.922
2082.5	292.284
2083.21	276.258
2083.93	275.824
2084.64	272.792
2085.35	268.192
2086.07	273.488
2086.78	296.612
2087.49	298.76
2088.2	272.864
2088.91	269.036
2089.62	278.266
2090.33	289.347
2091.04	280.595
2091.76	275.634
2092.47	285.9
2093.18	273.548
2093.89	270.966
2094.6	287.896
2095.3	282.524
2096.01	310.678
2096.72	301.007
2097.43	279.531
2098.14	276.598
2098.85	287.343
2099.56	286.847
2100.09	267.328
2100.87	291.927
2101.65	293.797
2102.43	274.923
2103.21	271.848
2103.99	273.671
2104.77	288.26
2105.55	275.167
2106.32	280.773
2107.1	264.735
2107.88	303.8
2108.66	304.593
2109.44	261.293
2110.22	307.382
2110.99	265.111
2111.77	272.83
2112.55	270.642
2113.33	299.712
2114.1	271.975
2114.88	274.633
2115.66	302.763
2116.43	295.829
2117.21	281.158
2117.99	287.977
2118.76	285.981
2119.54	253.684
2120.31	289.662
2121.09	276.837
2121.86	284.495
2122.64	294.109
2123.41	286.203
2124.19	289.033
2124.96	282.154
2125.74	270.447
2126.51	297.736
2127.28	303.646
2128.06	298.855
2128.83	298.917
2129.61	281.396
2130.38	306.742
2131.15	283.323
2131.92	289.164
2132.7	292.102
2133.47	285.305
2134.24	289.248
2135.01	283.427
2135.78	285.406
2136.55	298.126
2137.33	308.914
2138.1	272.839
2138.87	291.502
2139.64	300.44
2140.41	294.744
2141.18	303.766
2141.95	290.274
2142.72	284.613
2143.49	285.797
2144.26	287.928
2145.03	298.876
2145.8	275.376
2146.57	284.357
2147.33	263.828
2148.1	283.743
2148.87	282.995
2149.64	281.254
2150.41	281.458
2151.17	289.54
2151.94	279.777
2152.71	294.782
2153.48	278.099
2154.24	270.363
2155.01	282.517
2155.78	295.704
2156.54	299.952
2157.31	275.28
2158.08	290.452
2158.84	258.687
2159.61	248.83
2160.37	271.926
2161.14	261.012
2161.9	265.096
2162.67	280.226
2163.43	277.39
2164.2	282.634
2164.96	278.893
2165.72	296.268
2166.49	274.391
2167.25	281.626
2168.01	284.768
2168.78	262.651
2169.54	268.748
2170.3	289
2171.07	272.975
2171.83	289.311
2172.59	286.493
2173.35	266.462
2174.11	293.972
2174.88	280.913
2175.64	265.749
2176.4	273.855
2177.16	276.93
2177.92	287.13
2178.68	301.439
2179.44	288.408
2180.2	278.44
2180.96	288.79
2181.72	298.118
2182.48	298.27
2183.24	275.997
2184	297.446
2184.76	294.442
2185.52	269.026
2186.28	279.234
2187.04	262.981
2187.79	291.533
2188.55	295.662
2189.31	280.444
2190.07	289.667
2190.83	286.664
2191.58	297.921
2192.34	276.566
2193.1	287.798
2193.85	287.79
2194.61	298.941
2195.37	290.689
2196.12	301.736
2196.88	322.916
2197.63	273.976
2198.39	272.859
2199.15	291.083
2199.9	287.01
2200.66	288.029
2201.41	289.025
2202.16	256.489
2202.92	285.794
2203.67	287.67
2204.43	290.561
2205.18	274.256
2205.93	280.285
2206.69	283.332
2207.44	300.579
2208.19	283.412
2208.95	289.489
2209.7	272.241
2210.45	270.137
2211.2	289.241
2211.95	271.948
2212.71	289.01
2213.46	279.816
2214.21	291.813
2214.96	309.833
2215.71	278.433
2216.46	280.28
2217.21	297.19
2217.96	321.083
2218.71	283.664
2219.46	284.447
2220.21	288.263
2220.96	281.099
2221.71	298.018
2222.46	286.926
2223.21	283.847
2223.96	291.744
2224.71	283.599
2225.46	294.405
2226.21	301.191
2226.95	285.048
2227.7	301.839
2228.45	276.811
2229.2	299.607
2229.94	299.503
2230.69	268.568
2231.44	324.147
2232.18	298.194
2232.93	301.058
2233.68	288.019
2234.42	298.778
2235.17	310.492
2235.92	313.269
2236.66	290.326
2237.41	288.216
2238.15	266.366
2238.9	293.978
2239.64	298.853
2240.38	289.891
2241.13	287.836
2241.87	281.824
2242.62	292.581
2243.36	306.284
2244.1	317.019
2244.85	283.412
2245.59	266.581
2246.33	300.959
2247.08	295.954
2247.82	299.807
2248.56	296.76
2249.3	280.919
2250.05	292.577
2250.79	299.307
2251.53	313.89
2252.27	301.033
2253.01	287.245
2253.75	295.068
2254.49	310.764
2255.23	283.357
2255.97	315.748
2256.71	301.079
2257.45	296.186
2258.19	307.923
2258.93	283.367
2259.67	305.825
2260.41	309.674
2261.15	323.35
2261.89	281.281
2262.63	307.804
2263.36	286.387
2264.1	304.174
2264.84	277.844
2265.58	308.359
2266.32	308.433
2267.05	292.77
2267.79	287.87
2268.53	297.672
2269.26	305.513
2270	310.432
2270.74	293.805
2271.48	299.779
2272.21	297.943
2272.95	304.975
2273.68	309.091
2274.42	289.625
2275.15	292.761
2275.89	291.948
2276.62	295.051
2277.36	304.042
2278.09	290.345
2278.83	305.209
2279.56	304.29
2280.29	296.463
2281.03	290.606
2281.76	298.566
2282.49	297.671
2283.23	294.836
2283.96	276.237
2284.69	292.231
2285.42	285.513
2286.16	281.732
2286.89	298.689
2287.62	312.638
2288.35	278.041
2289.08	289.984
2289.81	288.097
2290.55	299.146
2291.28	293.402
2292.01	290.667
2292.74	282.976
2293.47	297.14
2294.2	279.46
2294.93	291.588
2295.66	286.745
2296.39	299.787
2297.11	286.892
2297.85	286.945
2298.57	286.024
2299.3	294.122
2300.03	281.322
2300.76	285.511
2301.49	277.717
2302.22	290.887
2302.94	305.036
2303.67	299.156
2304.4	277.253
2305.12	297.408
2305.85	275.531
2306.58	277.706
2307.31	286.906
2308.03	279.034
2308.76	260.08
2309.48	284.276
2310.21	271.303
2310.93	277.422
2311.66	263.461
2312.38	294.765
2313.11	260.711
2313.83	272.926
2314.56	262.975
2315.28	276.159
2316.01	278.246
2316.73	277.313
2317.45	264.3
2318.18	260.375
2318.9	257.468
2319.62	291.9
2320.35	262.734
2321.07	258.778
2321.79	258.847
2322.52	252.851
2323.24	256.965
2323.96	249.974
2324.68	258.151
2325.4	238.01
2326.12	234.031
2326.84	221.941
2327.56	197.698
2328.29	205.833
2329.01	177.545
2329.73	222.149
2330.45	213.119
2331.17	234.475
2331.89	238.606
2332.61	264
2333.32	278.224
2334.04	268.106
2334.76	244.809
2335.48	249.901
2336.2	263.12
2336.92	242.907
2337.64	265.282
2338.35	241.009
2339.07	247.147
2339.79	271.534
2340.51	235.051
2341.23	263.509
2341.94	249.383
2342.66	272.843
2343.37	262.819
2344.09	277.162
2344.81	266.06
2345.52	254.895
2346.24	253.837
2346.95	267.981
2347.67	273.993
2348.38	259.74
2349.1	259.761
2349.82	278.115
2350.53	233.553
2351.24	262.118
2351.96	280.514
2352.67	240.919
2353.39	228.725
2354.1	240.898
2354.81	244.926
2355.53	193.091
2356.24	233.713
2356.95	272.317
2357.66	238.834
2358.38	262.244
2359.09	244.023
2359.8	250.197
2360.51	264.524
2361.22	265.661
2361.94	247.487
2362.65	231.34
2363.36	249.803
2364.07	259.09
2364.78	247.962
2365.49	258.197
2366.2	269.416
2366.91	247.998
2367.62	279.576
2368.33	278.558
2369.04	248.012
2369.75	218.497
2370.46	249.109
2371.16	246.089
2371.87	264.467
2372.58	242.073
2373.29	245.164
2374	284.96
2374.71	253.401
2375.41	274.853
2376.12	241.241
2376.83	264.729
2377.53	241.316
2378.24	244.431
2378.95	254.7
2379.65	247.628
2380.36	253.81
2381.07	257.929
2381.77	265.09
2382.48	262.041
2383.18	271.267
2383.89	250.932
2384.59	243.901
2385.3	262.429
2386	249.266
2386.71	248.319
2387.41	255.492
2388.12	277.947
2388.82	265.615
2389.52	256.37
2390.23	266.576
2390.93	274.779
2391.63	265.637
2392.34	254.44
2393.04	240.149
2393.74	274.873
2394.44	241.139
2395.15	274.844
2395.85	270.801
2396.55	289.272
2397.25	259.733
2397.95	257.758
2398.65	288.447
2399.35	281.259
2400.05	296.506
2400.75	266.795
2401.45	271.827
2402.15	265.665
2402.85	240.158
2403.55	271.834
2404.25	267.823
2404.95	274.033
2405.65	257.775
2406.35	276.228
2407.05	236.439
2407.75	283.473
2408.44	271.254
2409.14	279.478
2409.84	258.076
2410.54	262.22
2411.24	291.909
2411.93	264.322
2412.63	269.415
2413.33	276.52
2414.02	249.896
2414.72	274.34
2415.42	265.09
2416.11	284.428
2416.81	238.483
2417.5	261.933
2418.2	285.401
2418.9	274.209
2419.59	258.942
2420.28	262.019
2420.98	259.961
2421.67	276.215
2422.37	259.815
2423.06	277.04
2423.75	274.938
2424.45	256.606
2425.14	260.734
2425.84	288.338
2426.53	251.784
2427.22	283.486
2427.91	289.671
2428.61	277.444
2429.3	253.951
2429.99	260.989
2430.68	279.18
2431.37	265.788
2432.07	284.943
2432.76	274.64
2433.45	280.638
2434.14	257.25
2434.83	248.125
2435.52	269.475
2436.21	262.398
2436.9	265.438
2437.59	256.251
2438.28	238.915
2438.97	274.281
2439.66	272.128
2440.35	283.165
2441.04	247.672
2441.72	275.969
2442.41	273.913
2443.1	260.723
2443.79	264.709
2444.48	277.772
2445.16	265.569
2445.85	251.372
2446.54	258.416
2447.23	267.503
2447.91	276.601
2448.6	286.702
2449.29	271.552
2449.97	271.527
2450.66	270.485
2451.34	281.553
2452.03	312.807
2452.72	272.471
2453.4	293.661
2454.09	283.569
2454.77	273.44
2455.46	278.386
2456.14	270.199
2456.82	294.216
2457.51	301.13
2458.19	279.936
2458.88	279.917
2459.56	299.045
2460.24	281.006
2460.92	304.202
2461.61	279.127
2462.29	289.24
2462.97	300.344
2463.66	289.289
2464.34	312.402
2465.02	315.358
2465.7	295.165
2466.38	288.035
2467.06	291.963
2467.75	307.958
2468.42	310.938
2469.11	299.912
2469.79	291.936
2470.47	314.104
2471.15	302.145
2471.83	297.202
2472.51	316.343
2473.19	286.228
2473.86	295.266
2474.54	309.31
2475.22	310.297
2475.9	306.285
2476.58	293.267
2477.26	294.343
2477.94	305.494
2478.61	273.442
2479.29	318.776
2479.97	304.781
2480.65	280.7
2481.32	282.75
2482	271.723
2482.68	277.803
2483.35	296.972
2484.03	291.999
2484.71	290.03
2485.38	310.173
2486.06	285.006
2486.73	287.997
2487.41	276.909
2488.08	297.022
2488.76	294.042
2489.43	316.251
2490.11	314.357
2490.78	295.363
2491.45	277.361
2492.13	295.599
2492.8	283.598
2493.48	284.679
2494.15	290.798
2494.82	310.043
2495.49	285.952
2496.17	297.197
2496.84	303.431
2497.51	294.525
2498.18	298.732
2498.86	304.924
2499.53	301.961
2500.2	310.082
2500.87	282.785
2501.54	305.076
2502.21	301.118
2502.88	294.179
2503.55	292.338
2504.22	291.517
2504.89	307.908
2505.56	317.161
2506.23	301.003
2506.9	304.101
2507.57	327.508
2508.24	314.41
2508.91	298.293
2509.58	314.694
2510.25	321.939
2510.91	312.881
2511.58	325.142
2512.25	307.895
2512.92	315.064
2513.59	333.453
2514.25	336.621
2514.92	312.327
2515.59	334.863
2516.25	323.781
2516.92	293.304
2517.59	307.637
2518.25	318.898
2518.92	320.977
2519.58	331.217
2520.25	305.789
2520.91	330.351
2521.58	327.418
2522.24	325.541
2522.91	302.241
2523.57	330.02
2524.24	311.812
2524.9	317.096
2525.56	296.775
2526.23	299.97
2526.89	327.737
2527.55	299.16
2528.22	301.296
2528.88	310.582
2529.54	304.463
2530.21	329.068
2530.87	319.845
2531.53	305.522
2532.19	288.173
2532.85	322.15
2533.51	314.142
2534.18	307.166
2534.84	291.933
2535.5	319.794
2536.16	332.164
2536.82	337.262
2537.48	343.342
2538.14	306.288
2538.8	314.471
2539.46	300.124
2540.12	346.43
2540.78	349.666
2541.44	324.147
2542.09	316.083
2542.75	317.243
2543.41	337.908
2544.07	331.754
2544.73	316.273
2545.39	311.031
2546.04	333.512
2546.7	336.441
2547.36	343.501
2548.02	331.103
2548.67	321.846
2549.33	334.191
2549.98	336.302
2550.64	363.062
2551.3	354.917
2551.95	359.092
2552.61	325.268
2553.26	364.37
2553.92	352.102
2554.57	359.32
2555.23	337.72
2555.88	341.744
2556.54	368.297
2557.19	354.792
2557.85	332.087
2558.5	358.632
2559.15	356.527
2559.81	378.037
2560.46	370.895
2561.11	363.762
2561.77	367.882
2562.42	375.033
2563.07	361.643
2563.72	346.166
2564.37	354.211
2565.03	390.889
2565.68	382.598
2566.33	380.514
2566.98	384.631
2567.63	371.411
2568.28	372.498
2568.93	374.563
2569.58	379.627
2570.23	354.999
2570.88	373.276
2571.53	375.231
2572.18	397.672
2572.83	386.473
2573.48	368.152
2574.13	379.434
2574.78	371.279
2575.43	386.568
2576.07	379.361
2576.72	391.535
2577.37	381.26
2578.02	377.119
2578.67	366.859
2579.31	356.588
2579.96	367.697
2580.61	383.861
2581.26	367.417
2581.9	364.239
2582.55	366.198
2583.19	364.154
2583.84	350.98
2584.49	362.256
2585.13	350.118
2585.78	336.909
2586.42	323.63
2587.07	343.85
2587.71	352.811
2588.36	356.658
2589	339.203
2589.65	358.327
2590.29	355.184
2590.93	372.372
2591.58	364.263
2592.22	356.193
2592.86	336.997
2593.51	340.127
2594.15	339.217
2594.79	344.403
2595.43	352.629
2596.07	326.319
2596.72	346.666
2597.36	331.436
2598	346.62
2598.64	361.769
2599.28	340.394
2599.92	347.448
2600.56	349.469
2601.2	370.798
2601.85	341.444
2602.49	340.483
2603.13	345.588
2603.76	351.678
2604.4	355.715
2605.04	362.786
2605.68	362.766
2606.32	350.591
2606.96	353.625
2607.6	333.331
2608.24	364.699
2608.88	361.581
2609.51	374.66
2610.15	346.243
2610.79	358.375
2611.43	354.37
2612.06	347.381
2612.7	352.582
2613.34	354.758
2613.97	364.023
2614.61	345.891
2615.25	356.13
2615.88	372.447
2616.52	372.531
2617.15	377.697
2617.79	355.467
2618.42	351.513
2619.06	362.795
2619.69	330.384
2620.33	380.251
2620.96	381.324
2621.6	371.195
2622.23	398.66
2622.86	385.483
2623.5	394.692
2624.13	380.55
2624.76	373.539
2625.4	373.648
2626.03	393.07
2626.66	399.243
2627.29	376.902
2627.93	389.156
2628.56	387.179
2629.19	415.768
2629.82	398.58
2630.45	412.973
2631.08	424.315
2631.71	407.109
2632.34	385.799
2632.98	406.271
2633.61	379.854
2634.24	413.626
2634.87	395.42
2635.5	441.53
2636.12	425.389
2636.75	418.42
2637.38	426.757
2638.01	433.035
2638.64	449.521
2639.27	430.193
2639.9	443.57
2640.53	412.932
2641.15	465.142
2641.78	434.472
2642.41	438.596
2643.04	460.141
2643.66	461.261
2644.29	447.061
2644.92	468.708
2645.54	473.971
2646.17	462.814
2646.8	469.028
2647.42	502.868
2648.05	454.714
2648.67	482.374
2649.3	488.534
2649.92	467.065
2650.55	488.67
2651.17	479.579
2651.8	509.481
2652.42	508.656
2653.05	490.386
2653.67	501.843
2654.29	488.623
2654.92	519.499
2655.54	463.059
2656.16	489.766
2656.79	488.757
2657.41	508.671
2658.03	488.424
2658.65	490.244
2659.27	502.117
2659.9	505.125
2660.52	471.744
2661.14	497.962
2661.76	506.032
2662.38	490.52
2663	523.811
2663.62	487.518
2664.24	518.163
2664.86	529.438
2665.48	502.431
2666.1	522.515
2666.72	508.279
2667.34	514.975
2667.96	521.018
2668.58	505.705
2669.2	528.08
2669.82	498.673
2670.44	504.481
2671.05	511.345
2671.67	512.566
2672.29	527.276
2672.91	526.689
2673.53	520.698
2674.14	560.283
2674.76	528.618
2675.38	570.668
2675.99	557.922
2676.61	587.396
2677.23	589.866
2677.84	598.735
2678.46	629.778
2679.07	655.607
2679.69	692.108
2680.3	725.853
2680.92	757.077
2681.53	770.473
2682.15	797.497
2682.76	833.174
2683.38	827.005
2683.99	849.314
2684.61	835.297
2685.22	825.704
2685.83	804.135
2686.44	808.748
2687.06	808.193
2687.67	796.498
2688.28	805.279
2688.9	793.419
2689.51	800.903
2690.12	826.324
2690.73	806.2
2691.34	819.786
2691.96	822.09
2692.57	826.064
2693.18	832.942
2693.79	852.8
2694.4	845.135
2695.01	843.834
2695.62	842.334
2696.23	826.477
2696.84	844.723
2697.45	846.106
2698.06	833.961
2698.67	827.574
2699.28	827.049
2699.88	833.139
2700.49	829.831
2701.1	825.336
2701.71	840.165
2702.32	832.808
2702.93	816.757
2703.53	828.126
2704.14	861.729
2704.75	834.262
2705.36	844.954
2705.96	850.082
2706.57	866.317
2707.17	858.313
2707.78	863.397
2708.39	854.537
2708.99	861.031
2709.6	871.155
2710.2	862.24
2710.81	880.014
2711.41	880.27
2712.02	887.458
2712.62	898.018
2713.23	908.277
2713.83	921.249
2714.44	923.075
2715.04	911.822
2715.64	916.082
2716.25	911.88
2716.85	943.618
2717.45	916.082
2718.05	932.746
2718.66	948.023
2719.26	950.613
2719.86	951.527
2720.46	950.53
2721.06	963.362
2721.67	990.784
2722.27	984.891
2722.87	967.95
2723.47	961.056
2724.07	978.784
2724.67	1003.49
2725.27	1009.45
2725.71	1000.95
2726.38	1019.09
2727.06	1009.6
2727.73	1007.12
2728.4	991.387
2729.07	1006.21
2729.74	1046.57
2730.42	1018.03
2731.09	1020.18
2731.76	1056.05
2732.43	1072.74
2733.1	1010.14
2733.77	1071.59
2734.44	1063.76
2735.11	1083.26
2735.78	1031.35
2736.45	1084.14
2737.12	1062.51
2737.79	1078.46
2738.46	1098.45
2739.13	1131.7
2739.8	1100.01
2740.47	1108.14
2741.14	1093.1
2741.81	1089.41
2742.47	1108.2
2743.14	1081.23
2743.81	1112.23
2744.48	1089.17
2745.15	1109.82
2745.81	1077.44
2746.48	1111.32
2747.15	1123.84
2747.81	1109.89
2748.48	1139.76
2749.15	1144.03
2749.81	1154.27
2750.48	1139.86
2751.15	1113.14
2751.81	1130.32
2752.48	1150.74
2753.14	1130.64
2753.81	1118.93
2754.47	1057.32
2755.14	1083.42
2755.8	1081.74
2756.47	1073.68
2757.13	1001.06
2757.8	1023.42
2758.46	1022.35
2759.13	1015.3
2759.79	1006.37
2760.45	997.529
2761.12	1007.07
2761.78	1008.28
2762.44	1032.85
2763.1	1021.47
2763.77	1011.11
2764.43	1033.58
2765.09	1055.23
2765.76	1048.45
2766.42	1048.99
2767.08	1062.92
2767.74	1069.66
2768.4	1130.65
2769.06	1091.03
2769.72	1135.39
2770.38	1143.77
2771.05	1169.58
2771.71	1187.23
2772.37	1192.66
2773.03	1242.36
2773.69	1289.1
2774.35	1348.2
2775.01	1371.24
2775.67	1433.19
2776.33	1485.74
2776.99	1522.78
2777.64	1603.03
2778.3	1661.8
2778.96	1749.5
2779.62	1771.42
2780.28	1792.24
2780.94	1845.83
2781.59	1896.21
2782.25	1859.12
2782.91	1799.53
2783.57	1796.79
2784.22	1806.66
2784.88	1754.91
2785.54	1805.08
2786.2	1779.78
2786.85	1795.22
2787.51	1800.93
2788.16	1786.8
2788.82	1777.84
2789.48	1842.27
2790.13	1832.04
2790.79	1823.28
2791.44	1875.56
2792.1	1846.43
2792.75	1924.15
2793.41	1913.83
2794.06	1935.04
2794.72	1966.29
2795.37	1987.14
2796.02	2011.14
2796.68	2045.59
2797.33	2056.59
2797.98	2096.62
2798.64	2089.51
2799.29	2102.08
2799.94	2179.57
2800.6	2173.76
2801.25	2220.47
2801.9	2181.74
2802.55	2239.72
2803.21	2277
2803.86	2311.03
2804.51	2362.39
2805.16	2350.79
2805.81	2415.33
2806.46	2442.84
2807.11	2455.98
2807.77	2456.78
2808.42	2577.9
2809.07	2532.16
2809.72	2583.96
2810.37	2681.86
2811.02	2711.82
2811.67	2715.24
2812.32	2728.19
2812.97	2776.41
2813.61	2870.12
2814.26	2876.65
2814.91	2830.79
2815.56	2917.43
2816.21	2933.03
2816.86	2986.47
2817.51	3035.6
2818.15	3079.37
2818.8	3100.3
2819.45	3139.6
2820.1	3162.52
2820.74	3172.39
2821.39	3219.69
2822.04	3259.19
2822.69	3349.19
2823.33	3392.76
2823.98	3463.55
2824.63	3444.33
2825.27	3479.11
2825.92	3538.39
2826.56	3580.46
2827.21	3639.41
2827.85	3636.31
2828.5	3734.15
2829.14	3708.12
2829.79	3752.09
2830.43	3703.82
2831.08	3731.62
2831.72	3774.8
2832.37	3810.61
2833.01	3844.07
2833.65	3915.19
2834.3	3887.28
2834.94	3897.08
2835.58	3894.3
2836.23	3999.2
2836.87	4000.29
2837.51	3968.69
2838.16	3979.61
2838.8	3983.86
2839.44	4024.53
2840.08	4072.61
2840.72	4093.85
2841.36	4076.64
2842.01	4110.37
2842.65	4117.15
2843.29	4116.75
2843.93	4153.5
2844.57	4081.56
2845.21	4193.54
2845.85	4206.95
2846.49	4239
2847.13	4240.56
2847.77	4217.99
2848.41	4274.99
2849.05	4372.24
2849.69	4293.31
2850.33	4269.07
2850.97	4215.04
2851.61	4220.88
2852.24	4289.1
2852.88	4300.04
2853.52	4400.15
2854.16	4379.11
2854.8	4324.96
2855.43	4360.42
2856.07	4383.22
2856.71	4406.37
2857.35	4496.8
2857.98	4443.07
2858.62	4487.4
2859.26	4495.48
2859.89	4547.55
2860.53	4587.7
2861.16	4645.18
2861.8	4639.21
2862.44	4720.07
2863.07	4754.08
2863.71	4827.13
2864.34	4882.94
2864.98	4852.62
2865.61	4926.71
2866.25	5053.45
2866.88	5098.65
2867.52	5180.58
2868.15	5219.9
2868.78	5320.85
2869.42	5372.38
2870.05	5487.14
2870.69	5547.87
2871.32	5596.93
2871.95	5631.07
2872.58	5831.66
2873.22	5892.75
2873.85	6045.23
2874.48	6121.74
2875.11	6242.4
2875.75	6334.29
2876.38	6453.7
2877.01	6595.79
2877.64	6660.25
2878.27	6809.27
2878.9	6888.18
2879.53	7038.4
2880.16	7077.02
2880.79	7266.1
2881.42	7344.12
2882.05	7442.1
2882.68	7540.85
2883.31	7542.43
2883.94	7715.21
2884.57	7845.82
2885.2	7897.85
2885.83	7980.9
2886.46	8030.78
2887.09	8098.61
2887.72	8179.67
2888.35	8250.97
2888.97	8302.71
2889.6	8375.54
2890.23	8327.66
2890.86	8338.6
2891.49	8353.84
2892.11	8367.27
2892.74	8418.56
2893.37	8424.54
2893.99	8474.03
2894.62	8551.03
2895.25	8605.41
2895.87	8536.76
2896.5	8635.71
