651.695	752.562
652.727	755.047
653.757	759.256
654.789	732.188
655.821	786.857
656.852	797.534
657.882	789.064
658.913	745.841
659.942	776.036
660.973	813.523
662.002	785.797
663.031	774.523
664.06	830.265
665.09	802.851
666.119	831.682
667.147	833.286
668.175	818.464
669.201	806.286
670.229	762.563
671.257	763.644
672.285	779.262
673.311	756.184
674.338	782.936
675.363	731.602
676.389	767.901
677.416	811.645
678.441	728.023
679.466	764.116
680.491	764.97
681.515	784.164
682.54	797.822
683.565	749.793
684.589	797.852
685.613	819.339
686.635	824.336
687.659	824.761
688.681	859.366
689.705	840.314
690.727	873.914
691.75	864.914
692.772	862.337
693.793	923.59
694.814	944.96
695.835	970.861
696.856	953.132
697.877	963.105
698.898	1010.07
699.918	1018.15
700.937	996.676
701.957	933.612
702.978	1004.73
703.996	987.926
705.016	940.564
706.034	955.132
707.052	923.438
708.069	955.542
709.087	919.275
710.107	912.644
711.124	916.243
712.139	916.204
713.156	852.431
714.173	870.879
715.19	819.939
716.205	804.916
717.222	840.551
718.238	799.423
719.253	804.402
720.267	775.272
721.283	808.872
722.297	817.644
723.311	740.868
724.325	808.675
725.339	747.716
726.353	822.086
727.366	813.75
728.38	807.314
729.391	761.31
730.404	784.214
731.417	795.009
732.428	795.528
733.441	769.295
734.452	786.234
735.463	761.936
736.475	748.811
737.486	789.062
738.496	778.986
739.506	784.575
740.516	745.186
741.526	763.551
742.534	778.153
743.544	740.367
744.554	719.995
745.561	738.169
746.571	749.956
747.578	704.008
748.587	721.399
749.594	692.969
750.601	683.842
751.608	717.887
752.615	688.674
753.621	667.771
754.628	708.466
755.634	659.195
756.641	658.669
757.647	718.937
758.651	694.575
759.657	713.506
760.663	666.941
761.666	673.803
762.67	659.358
763.676	680.846
764.679	683.756
765.682	649.59
766.686	619.973
767.689	720.691
768.692	727.204
769.694	676.551
770.697	682.504
771.698	622.879
772.7	702.303
773.703	700.155
774.703	706.174
775.703	668.276
776.705	678.453
777.705	745.159
778.705	689.251
779.705	688.259
780.705	718.995
781.704	732.21
782.704	694.345
783.703	703.835
784.702	739.282
785.701	767.212
786.698	734.644
787.697	745.821
788.694	738.459
789.693	771.173
790.689	805.776
791.686	830.093
792.682	854.31
793.68	834.661
794.676	856.873
795.672	905.202
796.666	955.525
797.662	975.273
798.658	965.28
799.653	985.038
800.647	1031.65
801.642	997.892
802.636	990.029
803.631	977.397
804.624	992.665
805.617	953.991
806.61	962.783
807.602	924.155
808.595	923.586
809.587	885.84
810.58	928.826
811.572	906.004
812.564	900.912
813.554	963.551
814.546	946.584
815.536	975.93
816.528	1009.86
817.518	1029.86
818.507	993.424
819.499	1059.68
820.488	1124.06
821.477	1136.6
822.466	1197.97
823.455	1326.53
824.444	1333.92
825.431	1447.32
826.42	1542.28
827.408	1630.97
828.395	1783.45
829.383	1851.32
830.369	1993.69
831.356	2221.27
832.342	2224.6
833.33	2441.77
834.315	2654.01
835.301	2838.87
836.287	3055.52
837.27	3243.57
838.256	3335.86
839.241	3445.86
840.226	3489.66
841.209	3390.86
842.194	3322.17
843.177	3239.68
844.16	3125.15
845.145	2900.49
846.127	2768.71
847.11	2682.87
848.092	2589.59
849.074	2544.88
850.056	2556.98
851.039	2568.84
852.018	2591.48
853	2642.45
853.982	2750.37
854.962	2788.58
855.941	2793.12
856.923	2765.93
857.902	2661.87
858.881	2582.82
859.86	2478.89
860.839	2376.59
861.818	2225.16
862.797	2128.64
863.776	2038.27
864.754	2008.48
865.733	1956.51
866.709	1890.77
867.687	1836.18
868.664	1778.08
869.642	1812.18
870.618	1730.47
871.594	1699.48
872.569	1739.45
873.545	1639.46
874.521	1675.74
875.496	1663.13
876.471	1620.92
877.447	1574.89
878.42	1586.77
879.395	1522.98
880.37	1538.41
881.343	1519.79
882.315	1525.26
883.29	1529.04
884.262	1552.28
885.235	1547.89
886.207	1503.76
887.179	1513.89
888.151	1477.8
889.123	1555.06
890.095	1491.33
891.065	1508.79
892.037	1553.04
893.009	1526.34
893.978	1576.16
894.948	1597.44
895.919	1658.47
896.888	1724.29
897.857	1769.97
898.826	1813.84
899.795	1868.66
900.764	1961.06
901.732	2033.73
902.701	2182.68
903.668	2294.5
904.636	2339.89
905.604	2384.54
906.57	2450.69
907.538	2549.49
908.504	2633.04
909.47	2615.52
910.436	2611.15
911.402	2614.28
912.367	2572.06
913.333	2576.72
914.298	2530.24
915.264	2307.82
916.229	2263.73
917.192	2326.08
918.157	2137
919.12	2059.99
920.084	1997.88
921.047	1994.06
922.01	1908.57
922.972	1865.49
923.935	1800
924.897	1713.12
925.859	1649.46
926.821	1633.19
927.783	1603.08
928.743	1579.47
929.705	1501.91
930.667	1476.24
931.626	1429.11
932.586	1403.37
933.547	1352.64
934.506	1348.55
935.466	1374.4
936.425	1287.67
937.384	1308.88
938.343	1293.64
939.301	1306.26
940.26	1327.22
941.217	1297.82
942.175	1278.77
943.132	1297.2
944.09	1313.88
945.046	1335.28
946.002	1339.82
946.96	1345.21
947.916	1278.35
948.872	1342.58
949.828	1337.4
950.783	1400.6
951.737	1346.43
952.692	1319.31
953.647	1344.58
954.601	1373.52
955.556	1357.48
956.509	1367.92
957.464	1398.34
958.417	1345.45
959.369	1379.01
960.322	1436.87
961.275	1431.41
962.227	1471.6
963.179	1469.2
964.132	1481.79
965.082	1550.93
966.034	1506.8
966.984	1529.69
967.936	1573.43
968.885	1635.93
969.837	1664.32
970.787	1668.82
971.736	1776.37
972.686	1788.79
973.635	1813.43
974.584	1887.97
975.533	1935.47
976.48	1963.44
977.429	1990.56
978.378	2002.69
979.325	1988.54
980.273	2002.51
981.22	2044.57
982.166	1986.09
983.113	1980.9
984.061	1982.93
985.007	1965
985.953	1901.95
986.897	1838.98
987.843	1815.57
988.789	1740.07
989.734	1679.84
990.678	1683.36
991.623	1614.87
992.567	1549.07
993.51	1510.21
994.453	1459.06
995.398	1481.62
996.341	1420.13
997.284	1370.87
998.227	1401.93
999.168	1362.21
1000.11	1330.04
1001.05	1367.83
1001.99	1280.89
1002.94	1251.82
1003.88	1250.82
1004.82	1209.93
1005.76	1249.26
1006.7	1268.17
1007.64	1233.91
1008.58	1288.98
1009.52	1285.09
1010.46	1248.39
1011.4	1262.86
1012.34	1301.64
1013.27	1238.23
1014.21	1265.52
1015.15	1268.9
1016.09	1269.66
1017.03	1277.87
1017.96	1292.46
1018.9	1261.98
1019.84	1289.2
1020.77	1275.24
1021.71	1267.88
1022.65	1310.23
1023.58	1347.28
1024.52	1352.84
1025.45	1333.32
1026.39	1364.35
1027.32	1331.48
1028.26	1381.8
1029.19	1384.07
1030.12	1394.67
1031.06	1390.29
1031.99	1365.44
1032.92	1374.66
1033.86	1353.08
1034.79	1398.4
1035.72	1430.55
1036.65	1437.13
1037.59	1359.59
1038.52	1388.45
1039.45	1405
1040.38	1413.99
1041.31	1411.65
1042.24	1449.91
1043.17	1443.68
1044.1	1530.99
1045.03	1520.93
1045.96	1571.53
1046.89	1541.02
1047.82	1575.18
1048.75	1579.32
1049.68	1611.1
1050.61	1608.68
1051.53	1653.51
1052.46	1617.19
1053.39	1661.29
1054.32	1728.88
1055.24	1764.99
1056.17	1784.05
1057.1	1852.81
1058.02	1935.13
1058.95	1931.99
1059.88	1956.45
1060.8	1981.8
1061.73	1957.56
1062.65	1907.61
1063.58	1900.63
1064.5	1827.91
1065.43	1907.71
1066.35	1893.69
1067.27	1955.43
1068.2	1946.86
1069.12	2003.59
1070.04	2063.93
1070.97	2083.58
1071.89	2079.08
1072.81	2099.99
1073.73	2134.73
1074.65	2012.55
1075.58	2147.24
1076.5	2072.99
1077.42	2079.27
1078.34	1974.84
1079.26	1946.48
1080.18	1915.29
1081.1	1867.06
1082.02	1785.62
1082.94	1760.27
1083.86	1668.4
1084.78	1663.93
1085.7	1602.56
1086.61	1541.32
1087.53	1511.53
1088.45	1479.93
1089.37	1487.23
1090.28	1504.86
1091.2	1479.68
1092.12	1461.98
1093.03	1451.84
1093.95	1475.86
1094.87	1568.18
1095.78	1581.14
1096.7	1605.6
1097.61	1687.86
1098.53	1678.29
1099.44	1702.7
1100.36	1714.69
1101.27	1772.92
1102.19	1774.28
1103.1	1795.43
1104.01	1812.79
1104.93	1862.37
1105.84	1841.29
1106.75	1927.27
1107.67	1907.76
1108.58	1964.1
1109.49	1959.05
1110.4	1949.03
1111.31	1985.97
1112.22	2021.61
1113.14	2102.46
1114.05	2107.64
1114.96	2147.04
1115.87	2179.13
1116.78	2227.48
1117.69	2326.88
1118.6	2391.08
1119.51	2401.03
1120.42	2455.08
1121.32	2526.05
1122.23	2579.35
1123.14	2628.62
1124.05	2610.78
1124.96	2550.25
1125.86	2529.86
1126.77	2415.64
1127.68	2378.51
1128.58	2392.75
1129.49	2319.84
1130.4	2332.56
1131.3	2337.33
1132.21	2244.51
1133.11	2328.32
1134.02	2371.95
1134.92	2370.69
1135.83	2357.54
1136.73	2390.09
1137.64	2311.53
1138.54	2377.94
1139.44	2292.16
1140.35	2170.09
1141.25	2140.16
1142.15	2034.33
1143.06	2042.71
1143.96	1971.29
1144.86	1934.06
1145.76	1858.56
1146.66	1838.04
1147.57	1718.24
1148.47	1629.7
1149.37	1551.58
1150.27	1504.91
1151.17	1416.36
1152.07	1347.85
1152.97	1326.99
1153.87	1252.72
1154.77	1195.51
1155.67	1160.12
1156.57	1097.99
1157.46	1051.11
1158.36	1008.12
1159.26	1010.98
1160.16	930.116
1161.05	915.053
1161.95	897.088
1162.85	874.211
1163.75	843.503
1164.64	823.098
1165.54	844.49
1166.44	787.806
1167.33	778.84
1168.23	771.932
1169.12	783.233
1170.02	720.432
1170.91	730.874
1171.81	714.641
1172.7	743.991
1173.59	725.718
1174.49	688.372
1175.38	696.591
1176.27	706.637
1177.17	682.447
1178.06	666.81
1178.95	693.897
1179.84	681.248
1180.74	677.241
1181.63	712.164
1182.52	667.515
1183.41	673.968
1184.3	709.659
1185.19	725.332
1186.08	648.217
1186.97	677.046
1187.86	701.131
1188.75	684.613
1189.64	700.201
1190.53	705.39
1191.42	693.608
1192.31	691.299
1193.2	714.504
1194.09	718.992
1194.97	758.435
1195.86	751.819
1196.75	727.279
1197.64	777.038
1198.52	751.432
1199.41	789.806
1200.29	766.11
1201.18	783.875
1202.07	805.443
1202.95	782.781
1203.84	841.863
1204.72	805.82
1205.61	831.727
1206.49	832.226
1207.38	824.364
1208.26	823.28
1209.14	820.556
1210.03	818.978
1210.91	789.301
1211.79	815.995
1212.68	803.983
1213.56	814.325
1214.44	820.672
1215.32	792.064
1216.21	806.662
1217.09	795.02
1217.97	884.072
1218.85	825.909
1219.73	869.489
1220.61	853.161
1221.49	879.3
1222.37	918.673
1223.25	977.774
1224.13	1034.83
1225.01	1119.02
1225.89	1142.65
1226.77	1187.92
1227.65	1258.77
1228.52	1239.24
1229.4	1287.02
1230.28	1287.86
1231.16	1236.85
1232.03	1268.15
1232.91	1244.49
1233.79	1276.6
1234.66	1252.59
1235.54	1253.05
1236.42	1232.47
1237.29	1157.69
1238.17	1155.02
1239.04	1082.12
1239.92	1083.38
1240.79	1029.6
1241.67	1014.82
1242.54	1007.67
1243.41	959.612
1244.29	959.134
1245.16	982.506
1246.03	982.096
1246.91	965.452
1247.78	1012.65
1248.65	1079.78
1249.52	1017.87
1250.4	998.778
1251.27	965.306
1252.14	1004.43
1253.01	1027.42
1253.88	1204.28
1254.75	1579.04
1255.62	1580.29
1256.49	1625.35
1257.36	1515.37
1258.23	1095.61
1259.1	1031.27
1259.97	1091.06
1260.84	1089.71
1261.71	1076.96
1262.57	1125.37
1263.44	1148.09
1264.31	1170.88
1265.18	1208.01
1266.05	1236.53
1266.91	1248.76
1267.78	1285.69
1268.65	1409.3
1269.51	1417.4
1270.38	1506.44
1271.24	1623.93
1272.11	1706.98
1272.97	1820.34
1273.84	1866.02
1274.7	1913.58
1275.57	1952.57
1276.43	1965.84
1277.3	1982.43
1278.16	1965.86
1279.02	1945.93
1279.89	1868.04
1280.75	1801.14
1281.61	1734.94
1282.48	1654.05
1283.34	1580.01
1284.2	1463.08
1285.06	1418.32
1285.92	1356.58
1286.78	1297.51
1287.65	1225.39
1288.51	1203.96
1289.37	1149.18
1290.23	1116.63
1291.09	1098.13
1291.95	1044.56
1292.81	1007.51
1293.67	1036.57
1294.52	982.386
1295.38	990.512
1296.24	983.034
1297.1	930.576
1297.96	931.31
1298.81	922.343
1299.67	933.452
1300.53	940.767
1301.39	911.303
1302.24	915.588
1303.1	895.228
1303.95	901.616
1304.81	885.952
1305.67	912.941
1306.52	893.993
1307.38	925.909
1308.23	907.284
1309.09	895.049
1309.94	908.107
1310.8	922.592
1311.65	927.537
1312.5	946.794
1313.35	924.855
1314.21	958.408
1315.06	968.149
1315.91	993.631
1316.77	1012.1
1317.62	1029.88
1318.47	1053.28
1319.32	1089.25
1320.17	1095.59
1321.02	1099.03
1321.87	1136.59
1322.73	1176.35
1323.57	1196.77
1324.43	1254.07
1325.28	1281.8
1326.13	1290.04
1326.97	1340.14
1327.82	1360.07
1328.67	1370.21
1329.52	1403.87
1330.37	1436.2
1331.22	1427.17
1332.06	1453.2
1332.91	1489.93
1333.76	1531.35
1334.61	1554.27
1335.45	1554.96
1336.3	1562.64
1337.15	1579.36
1337.99	1583.19
1338.84	1557.3
1339.68	1582.69
1340.53	1604.99
1341.37	1625.55
1342.22	1649.54
1343.06	1664.06
1343.91	1661.64
1344.75	1671.58
1345.6	1689.73
1346.44	1686.19
1347.28	1671.91
1348.12	1715.2
1348.97	1673.93
1349.81	1667.86
1350.65	1690.45
1351.49	1697.92
1352.33	1670.59
1353.18	1676.27
1354.02	1704.17
1354.86	1710.89
1355.7	1681.41
1356.54	1692.34
1357.38	1722.03
1358.22	1706.79
1359.06	1709.74
1359.9	1741.54
1360.74	1714.81
1361.58	1710.79
1362.42	1734.89
1363.25	1717.69
1364.09	1685.73
1364.93	1699.2
1365.77	1686.88
1366.6	1654.36
1367.19	1677.93
1368.1	1692.01
1369.01	1702.06
1369.92	1667.69
1370.83	1684.36
1371.74	1608.33
1372.65	1616.83
1373.56	1653.79
1374.47	1624.76
1375.37	1605.53
1376.28	1573.44
1377.19	1549.11
1378.1	1576.76
1379	1530.68
1379.91	1520.92
1380.82	1527.83
1381.72	1492.52
1382.63	1502.18
1383.54	1488.14
1384.44	1501.3
1385.35	1461.57
1386.25	1491.16
1387.16	1567.52
1388.06	1525.07
1388.97	1460.45
1389.87	1465.04
1390.78	1506.61
1391.68	1454.04
1392.59	1452
1393.49	1442.18
1394.39	1407.1
1395.3	1417.41
1396.2	1301.9
1397.1	1229.05
1398	1212.32
1398.91	1162.01
1399.81	1147.55
1400.71	1133.23
1401.61	1086.25
1402.52	1057.54
1403.42	1035.5
1404.32	1034.52
1405.22	1022.96
1406.12	988.49
1407.02	1002.99
1407.92	991.814
1408.82	976.007
1409.72	993.766
1410.62	991.48
1411.52	952.87
1412.42	929.489
1413.32	955.671
1414.21	928.345
1415.11	918.159
1416.01	927.968
1416.91	891.133
1417.81	900.064
1418.71	893.878
1419.6	894.509
1420.5	892.462
1421.4	853.49
1422.29	868.777
1423.19	883.094
1424.09	884.944
1424.98	886.666
1425.88	906.353
1426.77	879.419
1427.67	880.08
1428.56	868.45
1429.46	887.294
1430.35	876.76
1431.25	889.105
1432.14	892.998
1433.04	902.706
1433.93	883.055
1434.82	956.729
1435.72	969.609
1436.61	973.963
1437.5	1021.25
1438.39	1044.74
1439.29	1103.55
1440.18	1088.79
1441.07	1154.2
1441.96	1160.28
1442.85	1210.33
1443.75	1155.26
1444.64	1188.4
1445.53	1216.04
1446.42	1218.91
1447.31	1240.93
1448.2	1286.8
1449.09	1314.21
1449.98	1270.29
1450.87	1306.08
1451.76	1326.59
1452.65	1306
1453.54	1338.68
1454.43	1399.65
1455.31	1344.05
1456.2	1355.76
1457.09	1386.42
1457.98	1434.05
1458.87	1407.91
1459.75	1380.75
1460.64	1430.23
1461.53	1405.69
1462.41	1427.01
1463.3	1560.94
1464.19	1588.28
1465.07	1679.28
1465.96	1684.41
1466.85	1740.57
1467.73	1695.67
1468.61	1638.25
1469.5	1637.32
1470.38	1597.76
1471.27	1619.43
1472.15	1619.72
1473.04	1600.43
1473.92	1701.38
1474.8	1665.25
1475.69	1690.28
1476.57	1712.53
1477.45	1670.97
1478.34	1693.82
1479.22	1669.2
1480.1	1630.83
1480.98	1623.15
1481.86	1608.07
1482.75	1562.3
1483.63	1551.16
1484.51	1513.78
1485.39	1340.99
1486.27	1214.31
1487.15	1048.32
1488.03	968.729
1488.91	865.886
1489.79	806.493
1490.67	762.427
1491.55	690.245
1492.43	668.35
1493.31	647.482
1494.19	609.353
1495.07	598.308
1495.94	579.585
1496.82	567.589
1497.7	555.556
1498.58	567.512
1499.45	529.48
1500.33	505.895
1501.21	495.784
1502.09	505.823
1502.96	501.52
1503.84	503.932
1504.72	480.546
1505.59	496.322
1506.47	503.464
1507.34	481.028
1508.22	491.954
1509.09	500.032
1509.97	505.296
1510.84	486.859
1511.72	485.574
1512.59	464.364
1513.46	466.854
1514.34	480.645
1515.21	464.041
1516.08	472.958
1516.96	469.551
1517.83	487.87
1518.7	490.149
1519.57	483.988
1520.45	452.472
1521.32	469.042
1522.19	448.983
1523.06	450.624
1523.93	457.01
1524.8	424.878
1525.67	460.367
1526.54	443.195
1527.41	462.59
1528.28	448.173
1529.16	466.586
1530.02	447.55
1530.89	449.2
1531.76	469.651
1532.63	457.376
1533.5	465.73
1534.37	465.645
1535.24	430.884
1536.11	456.964
1536.97	454
1537.84	422.029
1538.71	460.31
1539.57	435.937
1540.44	452.829
1541.31	436.068
1542.18	449.314
1543.04	447.557
1543.91	428.859
1544.77	448.552
1545.64	440.963
1546.5	436.153
1547.37	440.75
1548.24	467.022
1549.1	448.389
1549.96	445.856
1550.83	436.844
1551.69	438.214
1552.56	428.224
1553.42	403.955
1554.28	423.921
1555.15	440.047
1556.01	440.115
1556.87	439.314
1557.73	443.368
1558.6	424.807
1559.46	458.423
1560.32	445.548
1561.18	441.098
1562.04	438.427
1562.9	430.91
1563.77	427.175
1564.63	413.958
1565.49	424.636
1566.35	451.644
1567.21	431.04
1568.07	405.642
1568.93	423.249
1569.79	436.058
1570.64	435.402
1571.5	422.204
1572.36	451.211
1573.22	425.464
1574.08	415.095
1574.94	432.668
1575.8	413.696
1576.65	442.933
1577.51	436.498
1578.37	434.85
1579.22	440.888
1580.08	442.061
1580.94	430.634
1581.79	435.682
1582.65	441.743
1583.51	412.915
1584.36	438.459
1585.22	445.572
1586.07	450.723
1586.93	456.815
1587.78	428.763
1588.63	459.146
1589.49	452.44
1590.34	451.526
1591.2	429.063
1592.05	426.048
1592.9	457.141
1593.76	465.771
1594.61	451.025
1595.46	430.509
1596.32	473.546
1597.17	459.082
1598.02	458.326
1598.87	461.463
1599.72	457.686
1600.58	464.576
1601.43	486.04
1602.28	468.236
1603.13	468.945
1603.98	496.009
1604.83	464.394
1605.68	493.428
1606.53	475.63
1607.38	454.979
1608.23	497.841
1609.08	464.502
1609.93	457.459
1610.77	474.72
1611.62	484.087
1612.47	464.189
1613.32	458.968
1614.17	480.116
1615.01	482.842
1615.86	462.257
1616.71	461.133
1617.55	480.381
1618.4	472.3
1619.25	471.914
1620.09	454.961
1620.94	492.35
1621.79	464.752
1622.63	484.724
1623.48	479.566
1624.32	493.838
1625.17	481.05
1626.01	470.225
1626.86	502.948
1627.7	512.437
1628.54	474.519
1629.39	490.734
1630.23	498.198
1631.07	476.625
1631.92	511.022
1632.76	486.494
1633.6	516.956
1634.45	505.011
1635.29	500.826
1636.13	505.349
1636.97	486.791
1637.81	514.428
1638.66	524.731
1639.5	525.426
1640.34	526.16
1641.18	484.67
1642.02	496.103
1642.86	511.427
1643.7	527.737
1644.54	532.505
1645.38	508.407
1646.22	524.65
1647.06	514.925
1647.89	516.747
1648.73	531.122
1649.57	521.549
1650.41	557.288
1651.25	524.814
1652.09	536.649
1652.92	544.613
1653.76	530.308
1654.6	542.877
1655.43	546.684
1656.27	531.195
1657.11	564.998
1657.94	539.134
1658.78	531.746
1659.62	527.329
1660.45	532.569
1661.29	549.338
1662.12	529.156
1662.96	531.144
1663.79	512.74
1664.62	535.116
1665.46	528.522
1666.29	517.199
1667.13	524.431
1667.96	536.593
1668.79	515.651
1669.63	524.856
1670.46	514.498
1671.29	516.76
1672.12	506.258
1672.96	520.144
1673.79	475.303
1674.62	474.468
1675.45	479.542
1676.28	486.635
1677.11	486.938
1677.95	521.648
1678.78	489.601
1679.61	477.121
1680.44	485.21
1681.27	479.418
1682.1	451.887
1682.93	468.654
1683.75	462.803
1684.58	457.991
1685.41	453.232
1686.24	477.125
1687.07	455.622
1687.9	455.82
1688.73	449.075
1689.55	483.858
1690.38	435.498
1691.21	427.657
1692.04	433.621
1692.86	454.371
1693.69	438.409
1694.52	424.413
1695.34	425.313
1696.17	417.38
1696.99	430.35
1697.82	417.628
1698.64	405.912
1699.47	411.035
1700.29	417.087
1701.12	423.051
1701.94	417.004
1702.77	419.832
1703.59	442.483
1704.41	377.736
1705.24	387.481
1706.06	388.31
1706.88	412.977
1707.71	413.844
1708.53	387.932
1709.35	385.83
1710.17	410.493
1711	410.317
1711.82	387.299
1712.64	404.895
1713.46	389.775
1714.28	409.341
1715.1	407.16
1715.92	407.996
1716.74	380.153
1717.56	393.85
1718.38	403.506
1719.2	398.212
1720.02	407.652
1720.84	396.318
1721.66	399.843
1722.48	394.609
1723.3	404.292
1724.11	413.086
1724.93	376.575
1725.75	390.231
1726.57	370.272
1727.39	363.993
1728.2	376.336
1729.02	374.907
1729.84	388.258
1730.65	396.762
1731.47	379.824
1732.29	407.002
1733.1	377.313
1733.92	384.8
1734.73	402.021
1735.55	387.942
1736.36	370.006
1737.18	354.078
1737.99	364.519
1738.81	391.508
1739.62	388.23
1740.43	390.763
1741.25	392.306
1742.06	363.736
1742.87	393.514
1743.69	397.08
1744.5	373.495
1745.31	388.727
1746.13	349.669
1746.94	389.128
1747.75	367.573
1748.56	369.302
1749.37	367.188
1750.18	355.411
1750.99	372.654
1751.81	379.234
1752.61	366.466
1753.42	388.514
1754.24	385.457
1755.04	343.782
1755.85	395.857
1756.66	378.335
1757.47	354.966
1758.28	393.345
1759.09	368.914
1759.9	358.973
1760.71	351.975
1761.52	382.639
1762.32	377.711
1763.13	370.904
1763.94	350.612
1764.74	382.354
1765.55	380.337
1766.36	384.104
1767.17	361.876
1767.97	371.516
1768.78	354.209
1769.58	362.011
1770.39	363.058
1771.19	385.327
1772	370.86
1772.8	367.959
1773.61	352.492
1774.41	341.87
1775.22	372.847
1776.02	358.38
1776.83	343.902
1777.63	355.556
1778.43	374.98
1779.23	380.89
1780.04	349.043
1780.84	350.192
1781.64	366.915
1782.44	364.236
1783.25	366.406
1784.05	354.923
1784.85	332.682
1785.65	352.316
1786.45	356.366
1787.25	360.429
1788.05	342.038
1788.86	352.948
1789.65	361.907
1790.46	345.414
1791.25	335.739
1792.05	350.54
1792.85	355.556
1793.65	344.905
1794.45	362.749
1795.25	352.175
1796.05	339.657
1796.85	357.659
1797.64	372.738
1798.44	358.219
1799.24	343.625
1800.04	372.434
1800.83	355.76
1801.63	331.133
1802.43	347.046
1803.22	326.34
1804.02	332.356
1804.82	365.125
1805.61	333.464
1806.41	352.345
1807.2	334.526
1808	326.628
1808.79	356.473
1809.59	360.544
1810.38	349.726
1811.18	327.948
1811.97	385.696
1812.76	380.714
1813.56	353.758
1814.35	347.645
1815.14	349.482
1815.94	338.429
1816.73	350.326
1817.52	368.272
1818.31	355.41
1819.1	363.437
1819.9	334.548
1820.69	344.427
