745.561	549.933
746.571	557.045
747.578	549.521
748.587	553.962
749.594	514.408
750.601	530.843
751.608	529.888
752.615	534.486
753.621	526.288
754.628	523.649
755.634	498.085
756.641	499.209
757.647	518.782
758.651	505.243
759.657	532.247
760.663	498.385
761.666	499.515
762.67	492.276
763.676	536.703
764.679	492.34
765.682	499.646
766.686	484.711
767.689	506.746
768.692	507.583
769.694	525.198
770.697	498.58
771.698	487.809
772.7	467.812
773.703	478.364
774.703	481.363
775.703	493.466
776.705	515.613
777.705	565.514
778.705	500.237
779.705	475.923
780.705	555.752
781.704	540.011
782.704	448.062
783.703	552.226
784.702	553.129
785.701	578.147
786.698	552.907
787.697	582.572
788.694	543.446
789.693	533.202
790.689	625.365
791.686	605.786
792.682	615.916
793.68	633.416
794.676	672.296
795.672	715.869
796.666	726.034
797.662	714.895
798.658	728.949
799.653	782.099
800.647	785.727
801.642	770.529
802.636	771.009
803.631	769.526
804.624	795.937
805.617	741.422
806.61	767.85
807.602	754.277
808.595	725.813
809.587	732.604
810.58	674.453
811.572	726.728
812.564	725.297
813.554	741.559
814.546	761.572
815.536	746.406
816.528	783.054
817.518	872.401
818.507	791.492
819.499	840.113
820.488	921.999
821.477	927.084
822.466	1076.19
823.455	1160.36
824.444	1203.71
825.431	1282.94
826.42	1348.37
827.408	1452.68
828.395	1554.42
829.383	1658.13
830.369	1791.21
831.356	1933.12
832.342	2076.32
833.33	2212.55
834.315	2418.39
835.301	2697.81
836.287	2879.51
837.27	3085.81
838.256	3216.53
839.241	3417.31
840.226	3434.38
841.209	3365.78
842.194	3349.35
843.177	3211.64
844.16	2972.96
845.145	2819.86
846.127	2602.48
847.11	2462.27
848.092	2409.3
849.074	2369.06
850.056	2319.43
851.039	2341.3
852.018	2331.67
853	2482.79
853.982	2619.12
854.962	2641.61
855.941	2667.19
856.923	2660.1
857.902	2580.74
858.881	2475.81
859.86	2325.75
860.839	2198.45
861.818	1976.9
862.797	1885.77
863.776	1801.75
864.754	1672.44
865.733	1617.66
866.709	1580.39
867.687	1464.07
868.664	1411.4
869.642	1438.93
870.618	1387.44
871.594	1330.51
872.569	1303.99
873.545	1257.21
874.521	1253.69
875.496	1258.41
876.471	1229.87
877.447	1168.96
878.42	1170.61
879.395	1182.31
880.37	1157.13
881.343	1086.84
882.315	1134.59
883.29	1082.02
884.262	1151.17
885.235	1068.26
886.207	1058.09
887.179	1065.33
888.151	1057.74
889.123	1048.28
890.095	1023.18
891.065	1096.75
892.037	1062.54
893.009	1113.14
893.978	1109.36
894.948	1151.7
895.919	1193.21
896.888	1250.53
897.857	1273.83
898.826	1335
899.795	1426.53
900.764	1489.26
901.732	1526.79
902.701	1626.84
903.668	1721.18
904.636	1790.59
905.604	1882.25
906.57	1869.05
907.538	2018.41
908.504	2061.17
909.47	2073.79
910.436	2022.02
911.402	2087.56
912.367	2045.01
913.333	1988.38
914.298	1925
915.264	1842.93
916.229	1725.6
917.192	1729.48
918.157	1641.92
919.12	1571.13
920.084	1558.72
921.047	1469.41
922.01	1415.14
922.972	1346.81
923.935	1364.56
924.897	1257.1
925.859	1209.01
926.821	1151.7
927.783	1138.97
928.743	1152.25
929.705	1065.18
930.667	1060.67
931.626	1047.74
932.586	1062.72
933.547	1022.02
934.506	973.98
935.466	982.788
936.425	935.787
937.384	952.992
938.343	878.773
939.301	976.933
940.26	992.09
941.217	954.081
942.175	979.612
943.132	977.243
944.09	1004.87
945.046	980.162
946.002	986.283
946.96	1037.29
947.916	989.885
948.872	1012.67
949.828	1007.28
950.783	1009.32
951.737	1008.46
952.692	1022.48
953.647	1062.66
954.601	1065.24
955.556	1080.06
956.509	1021.87
957.464	1090.58
958.417	1046.85
959.369	1104.6
960.322	1078.62
961.275	1071.13
962.227	1107.48
963.179	1111.65
964.132	1124.24
965.082	1168.92
966.034	1216.7
966.984	1181.18
967.936	1256.66
968.885	1305.81
969.837	1319.02
970.787	1373.26
971.736	1420.63
972.686	1420.84
973.635	1474.6
974.584	1486.2
975.533	1543.98
976.48	1623.49
977.429	1569.79
978.378	1563.05
979.325	1665.18
980.273	1649.95
981.22	1660.02
982.166	1677.48
983.113	1594.37
984.061	1529.83
985.007	1581.35
985.953	1525.87
986.897	1504.18
987.843	1453.66
988.789	1436.15
989.734	1408.59
990.678	1382.1
991.623	1340.65
992.567	1284.13
993.51	1245.22
994.453	1267.86
995.398	1221.27
996.341	1228.85
997.284	1182.35
998.227	1170.46
999.168	1193.14
1000.11	1153.45
1001.05	1157.63
1001.99	1157.22
1002.94	1062.86
1003.88	1060.83
1004.82	1063.59
1005.76	1127.95
1006.7	1055.42
1007.64	1066.7
1008.58	1095.54
1009.52	1077.58
1010.46	1091.12
1011.4	1093.4
1012.34	1108.82
1013.27	1108.64
1014.21	1097.61
1015.15	1126
1016.09	1104.22
1017.03	1117.86
1017.96	1133.23
1018.9	1136.23
1019.84	1105.43
1020.77	1118.44
1021.71	1166.08
1022.65	1147.57
1023.58	1160.16
1024.52	1174.9
1025.45	1176.71
1026.39	1213.18
1027.32	1235.47
1028.26	1211.56
1029.19	1253.1
1030.12	1235.42
1031.06	1241.24
1031.99	1251
1032.92	1225.31
1033.86	1196.98
1034.79	1211.06
1035.72	1243.01
1036.65	1258.83
1037.59	1223.57
1038.52	1229.64
1039.45	1246.05
1040.38	1262.45
1041.31	1289.26
1042.24	1275.42
1043.17	1298.36
1044.1	1359.06
1045.03	1342.25
1045.96	1318.92
1046.89	1396.11
1047.82	1397.91
1048.75	1415.12
1049.68	1385.04
1050.61	1435.55
1051.53	1445.04
1052.46	1485.56
1053.39	1495.3
1054.32	1584.65
1055.24	1627.3
1056.17	1603.46
1057.1	1699.68
1058.02	1781.87
1058.95	1838.55
1059.88	1851.47
1060.8	1846.23
1061.73	1820.91
1062.65	1739.38
1063.58	1693.17
1064.5	1739.51
1065.43	1727.6
1066.35	1740.17
1067.27	1782.73
1068.2	1814.16
1069.12	1869.88
1070.04	1876.82
1070.97	1854.55
1071.89	1865.22
1072.81	1925.04
1073.73	1890.16
1074.65	1867.79
1075.58	1889.03
1076.5	1847.05
1077.42	1850.39
1078.34	1765.89
1079.26	1726.05
1080.18	1675.79
1081.1	1683.6
1082.02	1577.37
1082.94	1521.55
1083.86	1515.13
1084.78	1425.12
1085.7	1413.06
1086.61	1347.95
1087.53	1369.32
1088.45	1312.01
1089.37	1298.35
1090.28	1302.62
1091.2	1320.03
1092.12	1327.85
1093.03	1356.46
1093.95	1378.49
1094.87	1364.69
1095.78	1425.83
1096.7	1417.06
1097.61	1474.61
1098.53	1459.26
1099.44	1492.09
1100.36	1541.85
1101.27	1564.99
1102.19	1613.56
1103.1	1611.94
1104.01	1653.8
1104.93	1659.83
1105.84	1713.29
1106.75	1712.25
1107.67	1784.27
1108.58	1780.93
1109.49	1805.05
1110.4	1769.37
1111.31	1874.3
1112.22	1889.04
1113.14	1970.73
1114.05	1985.27
1114.96	2050.09
1115.87	2092.47
1116.78	2127.48
1117.69	2173.83
1118.6	2295.59
1119.51	2338.52
1120.42	2399.08
1121.32	2520.94
1122.23	2553.35
1123.14	2531.67
1124.05	2556.24
1124.96	2526.82
1125.86	2451.48
1126.77	2424.31
1127.68	2336.89
1128.58	2296.98
1129.49	2296.05
1130.4	2221.4
1131.3	2240.29
1132.21	2245.93
1133.11	2317.3
1134.02	2339.03
1134.92	2384.12
1135.83	2397.46
1136.73	2414.78
1137.64	2411.16
1138.54	2374.98
1139.44	2328.06
1140.35	2295.21
1141.25	2191.11
1142.15	2142.24
1143.06	2102.09
1143.96	2016.36
1144.86	1946.71
1145.76	1929.22
1146.66	1887.68
1147.57	1714.45
1148.47	1618.19
1149.37	1539.96
1150.27	1559.87
1151.17	1426.44
1152.07	1368.32
1152.97	1327.35
1153.87	1223.43
1154.77	1215.68
1155.67	1159.21
1156.57	1070.28
1157.46	1093.79
1158.36	1025.92
1159.26	979.133
1160.16	930.57
1161.05	923.998
1161.95	932.637
1162.85	884.873
1163.75	865.48
1164.64	860.173
1165.54	803.306
1166.44	856.898
1167.33	810.657
1168.23	790.298
1169.12	824.31
1170.02	812.764
1170.91	769.842
1171.81	758.256
1172.7	760.858
1173.59	752.916
1174.49	790.522
1175.38	714.948
1176.27	770.424
1177.17	718.52
1178.06	721.681
1178.95	738.16
1179.84	738.624
1180.74	723.107
1181.63	736.117
1182.52	730.191
1183.41	709.043
1184.3	760.683
1185.19	757.255
1186.08	724.418
1186.97	736.026
1187.86	759.918
1188.75	761.151
1189.64	802.963
1190.53	776.817
1191.42	778.035
1192.31	788.72
1193.2	766.545
1194.09	780.31
1194.97	821.519
1195.86	816.684
1196.75	811.805
1197.64	861.438
1198.52	847.93
1199.41	863.578
1200.29	851.04
1201.18	872.448
1202.07	902.372
1202.95	879.595
1203.84	906.564
1204.72	886.354
1205.61	901.744
1206.49	910.52
1207.38	933.486
1208.26	914.431
1209.14	952.953
1210.03	909.078
1210.91	918.87
1211.79	917.349
1212.68	933.512
1213.56	919.296
1214.44	930.198
1215.32	955.937
1216.21	942.115
1217.09	944.374
1217.97	988.194
1218.85	974.105
1219.73	997.009
1220.61	1005.18
1221.49	1006.95
1222.37	1044.52
1223.25	1178.15
1224.13	1176.75
1225.01	1289.21
1225.89	1355.21
1226.77	1405.1
1227.65	1524
1228.52	1458.2
1229.4	1532.47
1230.28	1504.13
1231.16	1480.68
1232.03	1480.91
1232.91	1477.28
1233.79	1491.48
1234.66	1464.69
1235.54	1497.42
1236.42	1435.07
1237.29	1399.15
1238.17	1352.76
1239.04	1271.29
1239.92	1253.52
1240.79	1233.96
1241.67	1200.19
1242.54	1148.36
1243.41	1159.31
1244.29	1161.73
1245.16	1135.62
1246.03	1097.11
1246.91	1123.4
1247.78	1094.26
1248.65	1134.62
1249.52	1132.78
1250.4	1147.01
1251.27	1137.3
1252.14	1165.82
1253.01	1150.53
1253.88	1156.36
1254.75	1159.38
1255.62	1183.39
1256.49	1148.02
1257.36	1209.97
1258.23	1208.66
1259.1	1233.96
1259.97	1224.79
1260.84	1228.99
1261.71	1259.02
1262.57	1310.14
1263.44	1270.7
1264.31	1343.94
1265.18	1362.83
1266.05	1338.76
1266.91	1462.47
1267.78	1514.51
1268.65	1583.58
1269.51	1687.78
1270.38	1789.93
1271.24	1899.55
1272.11	1974.72
1272.97	2097.33
1273.84	2224.54
1274.7	2301.25
1275.57	2316.14
1276.43	2391.56
1277.3	2339.33
1278.16	2336.25
1279.02	2316.21
1279.89	2254.14
1280.75	2189.08
1281.61	2112.04
1282.48	2031.81
1283.34	1935.25
1284.2	1871.42
1285.06	1710.74
1285.92	1701.77
1286.78	1583.53
1287.65	1484.35
1288.51	1434.56
1289.37	1402.46
1290.23	1328.93
1291.09	1326.02
1291.95	1280.98
1292.81	1266.99
1293.67	1229.61
1294.52	1215.73
1295.38	1222.49
1296.24	1172.56
1297.1	1137.72
1297.96	1131.62
1298.81	1118.73
1299.67	1128.87
1300.53	1108.79
1301.39	1109.37
1302.24	1117.77
1303.1	1099.87
1303.95	1091.63
1304.81	1109.3
1305.67	1084.24
1306.52	1108.4
1307.38	1095.74
1308.23	1100.72
1309.09	1078.94
1309.94	1105.34
1310.8	1106.62
1311.65	1106.61
1312.5	1110.36
1313.35	1131.17
1314.21	1135.52
1315.06	1124.03
1315.91	1161.83
1316.77	1153.79
1317.62	1177.8
1318.47	1180.79
1319.32	1224.99
1320.17	1247.13
1321.02	1294.75
1321.87	1301.08
1322.73	1310.35
1323.57	1343.47
1324.43	1371.47
1325.28	1411.68
1326.13	1438.84
1326.97	1432.47
1327.82	1457.36
1328.67	1491.16
1329.52	1518.84
1330.37	1564.72
1331.22	1587.4
1332.06	1589.9
1332.91	1611.47
1333.76	1624.31
1334.61	1608.2
1335.45	1612.23
1336.3	1654.35
1337.15	1702.75
1337.99	1691.06
1338.84	1670.75
1339.68	1677.09
1340.53	1733.83
1341.37	1723.43
1342.22	1722.33
1343.06	1737.96
1343.91	1737.2
1344.75	1735.05
1345.6	1746.06
1346.44	1767.94
1347.28	1760.29
1348.12	1745.45
1348.97	1741.83
1349.81	1765.2
1350.65	1766.67
1351.49	1751.13
1352.33	1754.44
1353.18	1785.42
1354.02	1802.39
1354.86	1799.44
1355.7	1789.36
1356.54	1791.46
1357.38	1802.46
1358.22	1816.9
1359.06	1836.42
1359.9	1807.13
1360.74	1830.65
1361.58	1815.58
1362.42	1822.77
1363.25	1780.84
1364.09	1767.68
1364.93	1774.54
1365.77	1764.1
1366.6	1760.26
1367.19	1774.53
1368.1	1783.6
1369.01	1744.34
1369.92	1763.03
1370.83	1745.15
1371.74	1732.02
1372.65	1748.29
1373.56	1718.21
1374.47	1715.64
1375.37	1681.54
1376.28	1695.55
1377.19	1675.03
1378.1	1641.63
1379	1565
1379.91	1608.14
1380.82	1592.37
1381.72	1583.42
1382.63	1576.29
1383.54	1587.57
1384.44	1551.71
1385.35	1589.02
1386.25	1536.48
1387.16	1574.73
1388.06	1561.43
1388.97	1574.53
1389.87	1580.92
1390.78	1624.28
1391.68	1616.2
1392.59	1617.86
1393.49	1610.76
1394.39	1603.57
1395.3	1533.34
1396.2	1424.43
1397.1	1421.89
1398	1369.23
1398.91	1296.54
1399.81	1258.8
1400.71	1256.84
1401.61	1225.1
1402.52	1208.72
1403.42	1175.93
1404.32	1163.25
1405.22	1128.51
1406.12	1138.9
1407.02	1121.65
1407.92	1094.06
1408.82	1090.56
1409.72	1093.86
1410.62	1064.71
1411.52	1073.74
1412.42	1084.6
1413.32	1064.82
1414.21	1096.49
1415.11	1050.86
1416.01	1037.65
1416.91	1067.3
1417.81	1023.74
1418.71	1012.66
1419.6	1020.78
1420.5	1044.29
1421.4	1048.01
1422.29	981.456
1423.19	1021.36
1424.09	1036.43
1424.98	1034.24
1425.88	1027.18
1426.77	1039.1
1427.67	1043.43
1428.56	1016.48
1429.46	1016.22
1430.35	1051.18
1431.25	1056.79
1432.14	1110.03
1433.04	1075.02
1433.93	1077.2
1434.82	1154.67
1435.72	1163.74
1436.61	1203.35
1437.5	1215.39
1438.39	1240.79
1439.29	1297.7
1440.18	1321.14
1441.07	1359.77
1441.96	1387.81
1442.85	1428.27
1443.75	1421.98
1444.64	1436
1445.53	1433.04
1446.42	1458.02
1447.31	1479.15
1448.2	1449.17
1449.09	1489.03
1449.98	1456.59
1450.87	1495.19
1451.76	1498.34
1452.65	1542.19
1453.54	1526.78
1454.43	1540.56
1455.31	1552.52
1456.2	1616.43
1457.09	1583.34
1457.98	1577.75
1458.87	1562.14
1459.75	1614.15
1460.64	1634.56
1461.53	1652.57
1462.41	1667.18
1463.3	1761.46
1464.19	1823.74
1465.07	1925.42
1465.96	1970.29
1466.85	2034.11
1467.73	2072.53
1468.61	2007.24
1469.5	1970.33
1470.38	1924.9
1471.27	1897.04
1472.15	1973.99
1473.04	2002.24
1473.92	2048.71
1474.8	2122.2
1475.69	2150
1476.57	2116.81
1477.45	2170.4
1478.34	2063.11
1479.22	2102.7
1480.1	2021.59
1480.98	2045.94
1481.86	2001.5
1482.75	2010.8
1483.63	1971.05
1484.51	1880.83
1485.39	1795.88
1486.27	1623.36
1487.15	1434.9
1488.03	1278.68
1488.91	1162.14
1489.79	1084.18
1490.67	999.248
1491.55	979.007
1492.43	897.888
1493.31	897.03
1494.19	849.974
1495.07	847.379
1495.94	822.653
1496.82	760.37
1497.7	752.931
1498.58	794.442
1499.45	743.653
1500.33	746.66
1501.21	720.928
1502.09	739.322
1502.96	708.926
1503.84	727.359
1504.72	708.507
1505.59	714.483
1506.47	693.708
1507.34	713.917
1508.22	712.188
1509.09	689.568
1509.97	687.962
1510.84	694.986
1511.72	682.113
1512.59	686.344
1513.46	681.031
1514.34	699.325
1515.21	671.089
1516.08	684.458
1516.96	688.32
1517.83	677.081
1518.7	695.137
1519.57	688.723
1520.45	684.275
1521.32	670.51
1522.19	663.433
1523.06	665.851
1523.93	675.852
1524.8	668.01
1525.67	667.641
1526.54	637.152
1527.41	645.1
1528.28	668.949
1529.16	673.093
1530.02	653.876
1530.89	660.991
1531.76	655.092
1532.63	658.634
1533.5	666.893
1534.37	662.028
1535.24	649.634
1536.11	648.437
1536.97	652.838
1537.84	646.958
1538.71	646.755
1539.57	650.388
1540.44	671.917
1541.31	659.823
1542.18	681.504
1543.04	690.06
1543.91	633.814
1544.77	676.897
1545.64	650.444
1546.5	631.448
1547.37	635.005
1548.24	669.656
1549.1	627.541
1549.96	657.929
1550.83	673.484
1551.69	642.983
1552.56	640.635
1553.42	618.313
1554.28	647.729
1555.15	613.763
1556.01	625.125
1556.87	650.786
1557.73	650.163
1558.6	631.701
1559.46	657.851
1560.32	644.123
1561.18	656.838
1562.04	619.947
1562.9	641.893
1563.77	659.07
1564.63	639.189
1565.49	651.814
1566.35	646.479
1567.21	621.191
1568.07	649.433
1568.93	634.652
1569.79	643.728
1570.64	636.426
1571.5	636.703
1572.36	642.687
1573.22	651.554
1574.08	660.469
1574.94	664.647
1575.8	656.365
1576.65	620.128
1577.51	661.044
1578.37	663.336
1579.22	628.817
1580.08	656.128
1580.94	656.345
1581.79	690.502
1582.65	647.188
1583.51	663.065
1584.36	643.061
1585.22	652.186
1586.07	684.643
1586.93	654.761
1587.78	639.396
1588.63	658.085
1589.49	654.29
1590.34	631.865
1591.2	640.566
1592.05	650.141
1592.9	658.663
1593.76	681.805
1594.61	656.216
1595.46	656.124
1596.32	680.591
1597.17	684.7
1598.02	668.342
1598.87	710.631
1599.72	680.441
1600.58	666.729
1601.43	674.393
1602.28	688.756
1603.13	704.943
1603.98	690.726
1604.83	698.021
1605.68	710.258
1606.53	696.216
1607.38	699.859
1608.23	703.545
1609.08	668.136
1609.93	679.494
1610.77	697.535
1611.62	686.195
1612.47	682.643
1613.32	733.697
1614.17	700.124
1615.01	686.158
1615.86	670.317
1616.71	696.313
1617.55	702.759
1618.4	698.375
1619.25	670.548
1620.09	707.735
1620.94	690.503
1621.79	692.726
1622.63	707.623
1623.48	688.711
1624.32	692.169
1625.17	697.627
1626.01	681.827
1626.86	699.902
1627.7	714.095
1628.54	687.64
1629.39	718.203
1630.23	691.664
1631.07	703.718
1631.92	703.14
1632.76	696.734
1633.6	706.727
1634.45	727.348
1635.29	725.853
1636.13	709.011
1636.97	695.096
1637.81	750.466
1638.66	745.201
1639.5	739.957
1640.34	729.966
1641.18	701.803
1642.02	723.703
1642.86	743.748
1643.7	726.342
1644.54	700.267
1645.38	730.87
1646.22	756.622
1647.06	755.438
1647.89	737.932
1648.73	722.424
1649.57	737.795
1650.41	773.524
1651.25	724.711
1652.09	779.921
1652.92	773.473
1653.76	737.951
1654.6	753.358
1655.43	768.654
1656.27	801.308
1657.11	792.617
1657.94	768.694
1658.78	765.241
1659.62	760.933
1660.45	748.856
1661.29	756.955
1662.12	725.136
1662.96	764.876
1663.79	749.325
1664.62	746.453
1665.46	770.917
1666.29	761.619
1667.13	745.651
1667.96	748.209
1668.79	760.506
1669.63	758.14
1670.46	734.214
1671.29	735.558
1672.12	760.282
1672.96	769.312
1673.79	741.123
1674.62	707.027
1675.45	725.838
1676.28	711.423
1677.11	725.53
1677.95	712.23
1678.78	709.728
1679.61	720.921
1680.44	702.485
1681.27	678.957
1682.1	715.395
1682.93	669.076
1683.75	673.039
1684.58	699.763
1685.41	686.158
1686.24	693.313
1687.07	677.772
1687.9	658.236
1688.73	650.515
1689.55	688.268
1690.38	669.598
1691.21	659.764
1692.04	651.817
1692.86	658.616
1693.69	633.628
1694.52	655.172
1695.34	622.296
1696.17	638.073
1696.99	641.12
1697.82	632.386
1698.64	652.46
1699.47	630.818
1700.29	656.729
1701.12	618.927
1701.94	648.55
1702.77	602.566
1703.59	636.993
1704.41	625.713
1705.24	616.44
1706.06	589.337
1706.88	634.717
1707.71	617.605
1708.53	611.425
1709.35	609.206
1710.17	622.831
1711	640.365
1711.82	596.358
1712.64	601.882
1713.46	587.573
1714.28	609.939
1715.1	582.856
1715.92	613.259
1716.74	618.947
1717.56	587.974
1718.38	630.103
1719.2	607.764
1720.02	609.027
1720.84	597.409
1721.66	592.787
1722.48	556.807
1723.3	613.647
1724.11	610.526
1724.93	618.268
1725.75	592.389
1726.57	587.013
1727.39	594.249
1728.2	583.672
1729.02	597.668
1729.84	592.103
1730.65	584.698
1731.47	584.242
1732.29	599.474
1733.1	609.738
1733.92	588.593
1734.73	599.697
1735.55	590.259
1736.36	580.876
1737.18	608.642
1737.99	594.46
1738.81	597.822
1739.62	586.516
1740.43	606.324
1741.25	603.711
1742.06	585.579
1742.87	613.171
1743.69	601.954
1744.5	599.508
1745.31	599.981
1746.13	577.195
1746.94	605.791
1747.75	591.796
1748.56	573.994
1749.37	602.702
1750.18	579.166
1750.99	600.129
1751.81	603.648
1752.61	608.121
1753.42	575.879
1754.24	588.153
1755.04	586.947
1755.85	582.866
1756.66	577.785
1757.47	569.721
1758.28	576.049
1759.09	565.895
1759.9	598.183
1760.71	593.874
1761.52	559.805
1762.32	575.006
1763.13	577.752
1763.94	560.273
1764.74	568.791
1765.55	558.962
1766.36	575.16
1767.17	610.69
1767.97	597.146
1768.78	558.603
1769.58	558.679
1770.39	567.441
1771.19	580.994
1772	585.806
1772.8	562.561
1773.61	580.87
1774.41	567.31
1775.22	558.607
1776.02	578.936
1776.83	552.82
1777.63	531.528
1778.43	561.576
1779.23	576.196
1780.04	569.578
1780.84	597.961
1781.64	586.628
1782.44	553.908
1783.25	585.32
1784.05	548.592
1784.85	555.613
1785.65	549.948
1786.45	564.758
1787.25	563.98
1788.05	537.815
1788.86	553.65
1789.65	554.82
1790.46	548.137
1791.25	541.418
1792.05	553.294
1792.85	548.519
1793.65	534.946
1794.45	547.922
1795.25	518.74
1796.05	559.399
1796.85	535.196
1797.64	585.843
1798.44	572.416
1799.24	550.989
1800.04	575.891
1800.83	566.156
1801.63	564.287
1802.43	535.683
1803.22	551.604
1804.02	545.742
1804.82	565.624
1805.61	543.86
1806.41	561.726
1807.2	544.874
1808	550.85
1808.79	551.9
1809.59	556.965
1810.38	539.197
1811.18	544.27
1811.97	551.269
1812.76	550.202
1813.56	548.021
1814.35	535.809
1815.14	567.354
1815.94	540.272
1816.73	561.051
1817.52	532.199
1818.31	549.178
1819.1	561.168
1819.9	545.176
1820.69	556.952
1821.48	570.617
1822.27	559.338
1823.06	569.98
1823.85	525.906
1824.64	554.523
