728.38	670.785
729.391	631.186
730.404	633.831
731.417	674.983
732.428	647.024
733.441	670.456
734.452	647.018
735.463	636.522
736.475	660.104
737.486	651.71
738.496	636.09
739.506	626.947
740.516	622.384
741.526	626.026
742.534	617.661
743.544	610.153
744.554	594.362
745.561	598.767
746.571	594.948
747.578	563.655
748.587	602.113
749.594	547.045
750.601	558.972
751.608	549.838
752.615	507.701
753.621	573.939
754.628	555.771
755.634	533.047
756.641	527.817
757.647	559.436
758.651	534.932
759.657	558.33
760.663	502.406
761.666	555.295
762.67	488.114
763.676	564.024
764.679	533.605
765.682	551.159
766.686	514.117
767.689	529.76
768.692	555.638
769.694	523.398
770.697	529.23
771.698	520.393
772.7	563.532
773.703	502.762
774.703	528.128
775.703	540.316
776.705	520.733
777.705	600.443
778.705	544.532
779.705	511.937
780.705	543.543
781.704	536.23
782.704	565.195
783.703	582.056
784.702	585.829
785.701	635.111
786.698	593.207
787.697	588.53
788.694	561.576
789.693	651.924
790.689	622.235
791.686	668.838
792.682	662.288
793.68	690.109
794.676	745.824
795.672	743.855
796.666	759.685
797.662	814.75
798.658	800.956
799.653	792.694
800.647	836.472
801.642	853.029
802.636	806.067
803.631	856.795
804.624	826.496
805.617	809.261
806.61	833.891
807.602	802.727
808.595	738.115
809.587	748.708
810.58	741.658
811.572	774.525
812.564	755.56
813.554	744.114
814.546	752.174
815.536	771.353
816.528	823.816
817.518	860.497
818.507	855.531
819.499	850.587
820.488	927.935
821.477	979.318
822.466	1031.49
823.455	1094.55
824.444	1160.18
825.431	1258.91
826.42	1337.35
827.408	1407.67
828.395	1498.46
829.383	1597.65
830.369	1787.91
831.356	1910.58
832.342	2058.49
833.33	2216.9
834.315	2420.08
835.301	2571.98
836.287	2781.34
837.27	2967.52
838.256	3094.63
839.241	3209.14
840.226	3309.81
841.209	3156.77
842.194	3122.94
843.177	3033.98
844.16	2871.62
845.145	2726.84
846.127	2526.06
847.11	2445.66
848.092	2336.67
849.074	2283.62
850.056	2300.28
851.039	2296.47
852.018	2344.87
853	2428.95
853.982	2490
854.962	2570.49
855.941	2563.06
856.923	2520.18
857.902	2479.47
858.881	2358.01
859.86	2238.33
860.839	2129.48
861.818	1925.48
862.797	1860.21
863.776	1812.18
864.754	1750.17
865.733	1675.2
866.709	1628.81
867.687	1559.5
868.664	1491.26
869.642	1494.03
870.618	1478.52
871.594	1449.29
872.569	1464.31
873.545	1391.86
874.521	1356.19
875.496	1362.85
876.471	1301.22
877.447	1303.98
878.42	1255.94
879.395	1238.23
880.37	1220.49
881.343	1229.51
882.315	1187.05
883.29	1198.14
884.262	1221.3
885.235	1185.49
886.207	1188.31
887.179	1209.46
888.151	1214.85
889.123	1229.42
890.095	1156.46
891.065	1162.83
892.037	1241.15
893.009	1228.23
893.978	1255.88
894.948	1279.87
895.919	1312.26
896.888	1371.51
897.857	1411.53
898.826	1429.43
899.795	1545.98
900.764	1645.71
901.732	1723.92
902.701	1769.57
903.668	1896.24
904.636	2005.35
905.604	2050.03
906.57	2124.48
907.538	2222.31
908.504	2264.25
909.47	2240.11
910.436	2276.17
911.402	2282.8
912.367	2276.43
913.333	2225.49
914.298	2209.41
915.264	2070.12
916.229	1971.4
917.192	1995.75
918.157	1825.06
919.12	1828.44
920.084	1772.69
921.047	1665.92
922.01	1596.97
922.972	1515.77
923.935	1478.93
924.897	1397.53
925.859	1340.26
926.821	1373.98
927.783	1314.99
928.743	1287.54
929.705	1190.36
930.667	1204.53
931.626	1148.04
932.586	1164.96
933.547	1061.14
934.506	1047.6
935.466	1036.96
936.425	1041.26
937.384	998.016
938.343	981.675
939.301	1043.57
940.26	1022.43
941.217	984.494
942.175	1004.5
943.132	1016.21
944.09	1029.89
945.046	1064.19
946.002	1040.46
946.96	1034.43
947.916	1047.98
948.872	1063.35
949.828	1076.8
950.783	1062.04
951.737	1021.86
952.692	1001.24
953.647	1070.58
954.601	1077
955.556	1052.5
956.509	1049.74
957.464	1046.25
958.417	1082.37
959.369	1041.55
960.322	1127.45
961.275	1118.16
962.227	1144.26
963.179	1190.79
964.132	1133.93
965.082	1178.7
966.034	1180.54
966.984	1188.29
967.936	1262.9
968.885	1322.46
969.837	1335.73
970.787	1385.36
971.736	1426.23
972.686	1446.27
973.635	1489.78
974.584	1517.44
975.533	1565.91
976.48	1627.66
977.429	1630.36
978.378	1683.77
979.325	1669.59
980.273	1627.23
981.22	1664.59
982.166	1651.17
983.113	1600.99
984.061	1611.57
985.007	1604.1
985.953	1596.49
986.897	1565.5
987.843	1526.28
988.789	1495.74
989.734	1434.59
990.678	1384.8
991.623	1402.34
992.567	1300.09
993.51	1303.33
994.453	1246.63
995.398	1188.95
996.341	1173.31
997.284	1161.45
998.227	1116.1
999.168	1139.83
1000.11	1074.15
1001.05	1104.53
1001.99	1089.32
1002.94	1046.28
1003.88	1032.22
1004.82	1040.64
1005.76	1079.91
1006.7	1046.57
1007.64	1095.2
1008.58	1046.76
1009.52	1108.1
1010.46	1070.48
1011.4	1100.8
1012.34	1093.02
1013.27	1091.06
1014.21	1097.79
1015.15	1071.25
1016.09	1097.98
1017.03	1098.61
1017.96	1136.42
1018.9	1126.42
1019.84	1140.52
1020.77	1107.84
1021.71	1127.52
1022.65	1139.91
1023.58	1143.21
1024.52	1165.46
1025.45	1182.28
1026.39	1182.25
1027.32	1151.12
1028.26	1240.74
1029.19	1202.59
1030.12	1209.36
1031.06	1229.32
1031.99	1218.48
1032.92	1187.19
1033.86	1216.24
1034.79	1218.13
1035.72	1226.58
1036.65	1189.65
1037.59	1226.08
1038.52	1249.2
1039.45	1255.29
1040.38	1263.26
1041.31	1278.79
1042.24	1320.75
1043.17	1271.94
1044.1	1327.03
1045.03	1351.88
1045.96	1302.13
1046.89	1386.94
1047.82	1441.82
1048.75	1434.46
1049.68	1362.68
1050.61	1415.11
1051.53	1487.34
1052.46	1479.45
1053.39	1520.63
1054.32	1531.13
1055.24	1630.92
1056.17	1608.11
1057.1	1672.05
1058.02	1757.15
1058.95	1749.16
1059.88	1754.49
1060.8	1744.52
1061.73	1776.4
1062.65	1705.4
1063.58	1674.49
1064.5	1660.8
1065.43	1691.86
1066.35	1697.81
1067.27	1754.78
1068.2	1767.25
1069.12	1797.38
1070.04	1853.07
1070.97	1888.98
1071.89	1865.47
1072.81	1942.5
1073.73	1933.39
1074.65	1896.82
1075.58	1899.09
1076.5	1890.51
1077.42	1841.56
1078.34	1839.02
1079.26	1775.47
1080.18	1729.09
1081.1	1661.86
1082.02	1588.05
1082.94	1578.89
1083.86	1505.1
1084.78	1441.78
1085.7	1432.66
1086.61	1380.92
1087.53	1339.75
1088.45	1339.46
1089.37	1307.86
1090.28	1283.77
1091.2	1314.55
1092.12	1260.87
1093.03	1278.25
1093.95	1325.03
1094.87	1428.72
1095.78	1394.34
1096.7	1448.12
1097.61	1500.07
1098.53	1479.12
1099.44	1541.37
1100.36	1552.41
1101.27	1546.32
1102.19	1564.73
1103.1	1606.7
1104.01	1656.22
1104.93	1667.07
1105.84	1725.34
1106.75	1712.09
1107.67	1746.38
1108.58	1759.16
1109.49	1788.06
1110.4	1813.93
1111.31	1873.53
1112.22	1910.11
1113.14	1870.85
1114.05	1930.89
1114.96	1963.66
1115.87	2010.84
1116.78	2113.98
1117.69	2131.1
1118.6	2203.78
1119.51	2253.43
1120.42	2333.01
1121.32	2407.75
1122.23	2464.83
1123.14	2424.33
1124.05	2402.6
1124.96	2386.35
1125.86	2375.27
1126.77	2295
1127.68	2259.67
1128.58	2215.98
1129.49	2215.12
1130.4	2180.42
1131.3	2194.68
1132.21	2169.17
1133.11	2203.69
1134.02	2191.39
1134.92	2253.55
1135.83	2257.4
1136.73	2204.49
1137.64	2263.46
1138.54	2227.28
1139.44	2182.27
1140.35	2135.21
1141.25	2099.55
1142.15	1969.91
1143.06	1972.55
1143.96	1865.88
1144.86	1865.7
1145.76	1772.06
1146.66	1734.36
1147.57	1639.28
1148.47	1556.43
1149.37	1491.61
1150.27	1405.85
1151.17	1323.94
1152.07	1296.37
1152.97	1245.93
1153.87	1171.63
1154.77	1134.4
1155.67	1093.27
1156.57	1045.41
1157.46	999.463
1158.36	927.864
1159.26	886.87
1160.16	852.653
1161.05	870.907
1161.95	800.478
1162.85	820.469
1163.75	764.956
1164.64	735.018
1165.54	726.897
1166.44	730.199
1167.33	699.339
1168.23	702.88
1169.12	746.493
1170.02	659.888
1170.91	690.273
1171.81	666.405
1172.7	658.641
1173.59	662.221
1174.49	632.464
1175.38	647.32
1176.27	650.703
1177.17	641.691
1178.06	647.856
1178.95	636.987
1179.84	631.905
1180.74	599.451
1181.63	643.827
1182.52	636.101
1183.41	645.37
1184.3	628.958
1185.19	647.472
1186.08	623.328
1186.97	654.967
1187.86	671.466
1188.75	649.26
1189.64	656.335
1190.53	658.679
1191.42	649.711
1192.31	670.937
1193.2	677.163
1194.09	684.451
1194.97	725.749
1195.86	718.164
1196.75	707.718
1197.64	713.206
1198.52	722.402
1199.41	698.647
1200.29	762.429
1201.18	761.35
1202.07	747.142
1202.95	766.785
1203.84	780.692
1204.72	767.199
1205.61	757.371
1206.49	774.775
1207.38	781.923
1208.26	771.423
1209.14	768.666
1210.03	778.324
1210.91	742.029
1211.79	764.921
1212.68	797.089
1213.56	815.872
1214.44	822.186
1215.32	787.899
1216.21	805.28
1217.09	806.754
1217.97	820.628
1218.85	804.706
1219.73	793.747
1220.61	835.667
1221.49	864.607
1222.37	895.48
1223.25	957.382
1224.13	989.882
1225.01	1082.54
1225.89	1115.58
1226.77	1197.62
1227.65	1257.11
1228.52	1254.56
1229.4	1254.16
1230.28	1196.38
1231.16	1213.38
1232.03	1268.31
1232.91	1238.02
1233.79	1223.65
1234.66	1229.01
1235.54	1182
1236.42	1210.73
1237.29	1153
1238.17	1121.83
1239.04	1052.7
1239.92	1043.48
1240.79	990.619
1241.67	981.511
1242.54	980.036
1243.41	966.206
1244.29	901.917
1245.16	967.164
1246.03	959.104
1246.91	917.633
1247.78	908.484
1248.65	957.424
1249.52	938.436
1250.4	974.695
1251.27	929.736
1252.14	984.111
1253.01	985.104
1253.88	1025.35
1254.75	984.454
1255.62	972.177
1256.49	1024.79
1257.36	1056.23
1258.23	1029.23
1259.1	1048.94
1259.97	1084.81
1260.84	1071.02
1261.71	1060.15
1262.57	1076.08
1263.44	1107.37
1264.31	1178.79
1265.18	1153.88
1266.05	1201.45
1266.91	1215.56
1267.78	1282.03
1268.65	1297.85
1269.51	1395.56
1270.38	1528.41
1271.24	1593.46
1272.11	1691.72
1272.97	1732.72
1273.84	1873.53
1274.7	1864.94
1275.57	1889.65
1276.43	1982.48
1277.3	1937.48
1278.16	1952
1279.02	1881.36
1279.89	1811.47
1280.75	1822.58
1281.61	1753.36
1282.48	1614.24
1283.34	1555.52
1284.2	1470.75
1285.06	1392.34
1285.92	1335.61
1286.78	1263.43
1287.65	1235.57
1288.51	1181.52
1289.37	1121.17
1290.23	1096.5
1291.09	1043.58
1291.95	1018.88
1292.81	1036.54
1293.67	994.312
1294.52	984.771
1295.38	978.102
1296.24	967.123
1297.1	918.347
1297.96	927.93
1298.81	908.215
1299.67	897.132
1300.53	878.597
1301.39	910.418
1302.24	900.126
1303.1	876.215
1303.95	886.328
1304.81	903.031
1305.67	870.127
1306.52	880.879
1307.38	890.146
1308.23	882.298
1309.09	891.551
1309.94	906.917
1310.8	915.556
1311.65	893.376
1312.5	918.464
1313.35	924.559
1314.21	938.875
1315.06	947.386
1315.91	984.647
1316.77	991.035
1317.62	1011.02
1318.47	1018.14
1319.32	1052.76
1320.17	1079.92
1321.02	1125.11
1321.87	1136.93
1322.73	1153.09
1323.57	1210.69
1324.43	1223.36
1325.28	1265.37
1326.13	1253.38
1326.97	1278.78
1327.82	1346.36
1328.67	1371.07
1329.52	1378.71
1330.37	1421.81
1331.22	1434.51
1332.06	1438.37
1332.91	1494.91
1333.76	1547.2
1334.61	1571.61
1335.45	1575.92
1336.3	1526.83
1337.15	1554.57
1337.99	1558.6
1338.84	1564
1339.68	1593.19
1340.53	1598.91
1341.37	1614.56
1342.22	1612.63
1343.06	1608.19
1343.91	1607.8
1344.75	1617.37
1345.6	1637.34
1346.44	1657.01
1347.28	1649.84
1348.12	1681.03
1348.97	1656.47
1349.81	1687.61
1350.65	1660.17
1351.49	1678.94
1352.33	1636.64
1353.18	1655.84
1354.02	1675.2
1354.86	1664.59
1355.7	1673.29
1356.54	1691.24
1357.38	1683.56
1358.22	1707.84
1359.06	1691.56
1359.9	1709.87
1360.74	1726.6
1361.58	1726.94
1362.42	1690.24
1363.25	1690.04
1364.09	1669.34
1364.93	1662.81
1365.77	1656.01
1366.6	1642.81
1367.19	1660.41
1368.1	1668.54
1369.01	1668.71
1369.92	1644.15
1370.83	1667.68
1371.74	1608.36
1372.65	1632.59
1373.56	1595.71
1374.47	1606.02
1375.37	1564.14
1376.28	1568.42
1377.19	1595.18
1378.1	1518.65
1379	1518.72
1379.91	1527.59
1380.82	1466.81
1381.72	1485.42
1382.63	1496.04
1383.54	1507.43
1384.44	1472.65
1385.35	1474.93
1386.25	1443.03
1387.16	1441.46
1388.06	1456.55
1388.97	1445.47
1389.87	1429.65
1390.78	1455.68
1391.68	1472.03
1392.59	1428.26
1393.49	1467.86
1394.39	1398.85
1395.3	1378.18
1396.2	1274.29
1397.1	1249.73
1398	1171.23
1398.91	1153.7
1399.81	1092.04
1400.71	1094.09
1401.61	1065.39
1402.52	1063.59
1403.42	1010.79
1404.32	1025.16
1405.22	996.343
1406.12	994.437
1407.02	972.549
1407.92	942.234
1408.82	945.545
1409.72	937.484
1410.62	960.03
1411.52	926.18
1412.42	938.109
1413.32	944.223
1414.21	908.298
1415.11	862.837
1416.01	897.424
1416.91	889.142
1417.81	889.488
1418.71	910.858
1419.6	878.186
1420.5	859.001
1421.4	863.724
1422.29	875.179
1423.19	851.424
1424.09	841.83
1424.98	848.282
1425.88	867.95
1426.77	867.613
1427.67	863.498
1428.56	845.192
1429.46	848.809
1430.35	842.044
1431.25	874.307
1432.14	846.805
1433.04	901.144
1433.93	893.821
1434.82	927.497
1435.72	925.087
1436.61	964.63
1437.5	1004.24
1438.39	1000.01
1439.29	1058.76
1440.18	1062.09
1441.07	1067.23
1441.96	1105.76
1442.85	1150.02
1443.75	1166.66
1444.64	1183.49
1445.53	1194.8
1446.42	1196.65
1447.31	1223.41
1448.2	1211.6
1449.09	1270.65
1449.98	1232.46
1450.87	1271.09
1451.76	1311.75
1452.65	1331.53
1453.54	1305.46
1454.43	1349
1455.31	1326.12
1456.2	1351.29
1457.09	1348.1
1457.98	1354.12
1458.87	1371.44
1459.75	1391.62
1460.64	1415.93
1461.53	1431.97
1462.41	1486.19
1463.3	1498.05
1464.19	1561.18
1465.07	1648.25
1465.96	1679.54
1466.85	1677.45
1467.73	1705.3
1468.61	1644.94
1469.5	1615.84
1470.38	1595.65
1471.27	1603.7
1472.15	1636
1473.04	1671.07
1473.92	1670.02
1474.8	1696.98
1475.69	1726.83
1476.57	1685.94
1477.45	1702.61
1478.34	1699.2
1479.22	1627.9
1480.1	1641.98
1480.98	1550.64
1481.86	1590.97
1482.75	1574.34
1483.63	1570.94
1484.51	1485.99
1485.39	1355.84
1486.27	1252.37
1487.15	1093.13
1488.03	999.943
1488.91	866.086
1489.79	828.926
1490.67	762.574
1491.55	731.932
1492.43	686.801
1493.31	667.826
1494.19	658.588
1495.07	619.541
1495.94	594.038
1496.82	580.083
1497.7	598.798
1498.58	578.018
1499.45	536.114
1500.33	538.402
1501.21	546.449
1502.09	529.609
1502.96	518.566
1503.84	525.723
1504.72	552.932
1505.59	518.987
1506.47	495.564
1507.34	522.667
1508.22	510.683
1509.09	479.718
1509.97	513.492
1510.84	514.976
1511.72	499.408
1512.59	488.605
1513.46	518.561
1514.34	488.692
1515.21	481.526
1516.08	494.188
1516.96	499.242
1517.83	491.077
1518.7	515.963
1519.57	489.029
1520.45	500.792
1521.32	475.908
1522.19	484.032
1523.06	481.874
1523.93	487.284
1524.8	488.944
1525.67	483.055
1526.54	483.687
1527.41	468.312
1528.28	472.623
1529.16	477.874
1530.02	454.122
1530.89	466.045
1531.76	475.226
1532.63	486.335
1533.5	446.896
1534.37	458.956
1535.24	472.863
1536.11	468.009
1536.97	460.333
1537.84	447.055
1538.71	467.52
1539.57	449.67
1540.44	489.01
1541.31	475.042
1542.18	471.401
1543.04	492.129
1543.91	469.662
1544.77	466.812
1545.64	483.589
1546.5	459.044
1547.37	462.672
1548.24	466.396
1549.1	467.446
1549.96	477.11
1550.83	465.273
1551.69	475.116
1552.56	444.385
1553.42	449.351
1554.28	471.198
1555.15	441.02
1556.01	451.452
1556.87	478.99
1557.73	472.631
1558.6	447.434
1559.46	476.298
1560.32	479.549
1561.18	482.698
1562.04	466.703
1562.9	431.573
1563.77	440.18
1564.63	468.839
1565.49	464.273
1566.35	469.343
1567.21	481.191
1568.07	462.509
1568.93	475.359
1569.79	475.731
1570.64	462.606
1571.5	444.595
1572.36	487.992
1573.22	467.042
1574.08	456.669
1574.94	491.569
1575.8	448.527
1576.65	442.076
1577.51	450.086
1578.37	482.233
1579.22	455.396
1580.08	463.318
1580.94	471.237
1581.79	477.248
1582.65	460.034
1583.51	464.186
1584.36	472.257
1585.22	485.2
1586.07	490.35
1586.93	486.699
1587.78	470.328
1588.63	449.994
1589.49	463.739
1590.34	474.508
1591.2	481.302
1592.05	478.257
1592.9	471.251
1593.76	474.971
1594.61	468.977
1595.46	482.592
1596.32	476.8
1597.17	483.798
1598.02	479.114
1598.87	481.254
1599.72	471.581
1600.58	485.297
1601.43	506.732
1602.28	486.937
1603.13	500.331
1603.98	463.785
1604.83	506.445
1605.68	521.755
1606.53	509.782
1607.38	495.933
1608.23	514.348
1609.08	485.862
1609.93	492.452
1610.77	478.443
1611.62	505.334
1612.47	506.834
1613.32	487.925
1614.17	490.537
1615.01	491.284
1615.86	506.678
1616.71	511.357
1617.55	487.759
1618.4	506.873
1619.25	489.918
1620.09	502.055
1620.94	506.392
1621.79	516.567
1622.63	514.195
1623.48	509.964
1624.32	520.324
1625.17	507.501
1626.01	493.739
1626.86	513.851
1627.7	515.57
1628.54	516.306
1629.39	502.509
1630.23	534.102
1631.07	523.11
1631.92	511.111
1632.76	516.465
1633.6	512.17
1634.45	542.6
1635.29	502.731
1636.13	520.705
1636.97	500.187
1637.81	539.336
1638.66	534.214
1639.5	515.648
1640.34	497.133
1641.18	515.201
1642.02	496.813
1642.86	505.379
1643.7	522.62
1644.54	502.364
1645.38	518.609
1646.22	534.821
1647.06	512.57
1647.89	517.247
1648.73	538.32
1649.57	515.257
1650.41	543.266
1651.25	538.665
1652.09	534.104
1652.92	533.359
1653.76	520.946
1654.6	511.299
1655.43	529.543
1656.27	545.855
1657.11	546.826
1657.94	542.159
1658.78	545.367
1659.62	527.392
1660.45	537.44
1661.29	530.933
1662.12	529.124
1662.96	491.338
1663.79	515.555
1664.62	520.443
1665.46	544.862
1666.29	492.732
1667.13	516.433
1667.96	527.581
1668.79	513.416
1669.63	511.858
1670.46	510.241
1671.29	497.816
1672.12	523.437
1672.96	507.96
1673.79	502.222
1674.62	503.328
1675.45	481.939
1676.28	508.606
1677.11	517.723
1677.95	496.463
1678.78	469.275
1679.61	494.121
1680.44	470.696
1681.27	497.359
1682.1	467.833
1682.93	490.484
1683.75	488.55
1684.58	475.832
1685.41	449.352
1686.24	475.184
1687.07	474.391
1687.9	480.499
1688.73	460.883
1689.55	472.884
1690.38	460.124
1691.21	450.282
1692.04	468.107
1692.86	463.074
1693.69	436.186
1694.52	477.627
1695.34	483.449
1696.17	437.852
1696.99	430.978
1697.82	458.884
1698.64	454.11
1699.47	437.387
1700.29	466.267
1701.12	437.437
1701.94	458.187
1702.77	426.209
1703.59	430.952
1704.41	432.703
1705.24	418.581
1706.06	446.17
1706.88	443.015
1707.71	427.973
1708.53	437.749
1709.35	424.7
1710.17	438.417
1711	444.156
1711.82	427.046
1712.64	438.651
1713.46	391.787
1714.28	422.216
1715.1	419.012
1715.92	434.663
1716.74	426.582
1717.56	433.314
1718.38	448.861
1719.2	441.531
1720.02	430.163
1720.84	440.486
1721.66	423.241
1722.48	414.024
1723.3	420.718
1724.11	442.29
1724.93	423.486
1725.75	420.359
1726.57	428.913
1727.39	408.785
1728.2	424.988
1729.02	438.215
1729.84	420.084
1730.65	416.771
1731.47	417.439
1732.29	412.235
1733.1	421.687
1733.92	424.221
1734.73	430.625
1735.55	414.54
1736.36	400.462
1737.18	420.595
1737.99	416.338
1738.81	401.351
1739.62	423.365
1740.43	421.947
1741.25	407.874
1742.06	409.391
1742.87	411.913
1743.69	430.97
1744.5	452.937
1745.31	414.764
1746.13	404.739
1746.94	417.986
1747.75	416.725
1748.56	400.015
1749.37	405.606
1750.18	402.5
1750.99	406.158
1751.81	408.831
1752.61	422.13
1753.42	410.303
1754.24	410.111
1755.04	414.788
1755.85	421.414
1756.66	428.98
1757.47	398.806
1758.28	422.654
1759.09	397.211
1759.9	398.798
1760.71	413.925
1761.52	421.413
1762.32	388.504
1763.13	426.968
1763.94	385.445
1764.74	399.807
1765.55	421.859
1766.36	411.137
1767.17	397.558
1767.97	396.57
1768.78	377.314
1769.58	412.119
1770.39	389.022
1771.19	385.192
1772	394.849
1772.8	404.487
1773.61	386.1
1774.41	402.529
1775.22	392.875
1776.02	424.826
1776.83	390.017
1777.63	395.848
1778.43	411.385
1779.23	413.407
1780.04	407.73
1780.84	408.894
1781.64	409.127
1782.44	390.905
1783.25	441.708
1784.05	401.047
1784.85	395.371
1785.65	391.621
1786.45	396.644
1787.25	376.301
1788.05	388.174
1788.86	397.132
1789.65	402.18
1790.46	381.768
1791.25	375.023
1792.05	392.757
1792.85	404.63
1793.65	394.962
1794.45	397.106
1795.25	361.968
1796.05	368.12
1796.85	401.877
1797.64	388.392
1798.44	383.725
1799.24	358.263
1800.04	396.934
1800.83	401.996
1801.63	403.08
1802.43	372.488
1803.22	386.419
1804.02	398.378
1804.82	408.354
1805.61	368.751
1806.41	400.508
1807.2	387.638
1808	357.896
1808.79	406.591
1809.59	396.751
1810.38	397.851
1811.18	382.036
1811.97	394.014
1812.76	385.024
1813.56	392.864
1814.35	395.669
1815.14	389.51
1815.94	391.354
1816.73	355.48
1817.52	388.325
1818.31	406.305
1819.1	441.214
1819.9	385.417
1820.69	404.232
1821.48	396.08
1822.27	399.848
1823.06	402.629
1823.85	402.449
1824.64	371.43
1825.43	388.177
1826.22	386.98
1827.01	393.714
1827.8	385.523
1828.59	381.335
1829.38	400.052
1830.17	423.766
