726.353	709.244
727.366	696.311
728.38	682.509
729.391	669.618
730.404	704.488
731.417	694.15
732.428	712.181
733.441	670.377
734.452	728.696
735.463	693.414
736.475	664.711
737.486	684.788
738.496	668.281
739.506	683.029
740.516	630.776
741.526	655.559
742.534	629.782
743.544	656.258
744.554	617.551
745.561	626.569
746.571	607.183
747.578	644.711
748.587	596.06
749.594	609.819
750.601	606.186
751.608	575.065
752.615	603.639
753.621	554.24
754.628	616.93
755.634	599.779
756.641	555.065
757.647	571.077
758.651	583.45
759.657	587.547
760.663	563.031
761.666	595.674
762.67	535.928
763.676	589.706
764.679	544.531
765.682	536.231
766.686	532.497
767.689	571.279
768.692	597.19
769.694	578.862
770.697	557.914
771.698	543.565
772.7	594.164
773.703	570.567
774.703	609.933
775.703	572.004
776.705	588.684
777.705	625.682
778.705	567.939
779.705	581.81
780.705	591.163
781.704	617.343
782.704	580.364
783.703	609.344
784.702	640.122
785.701	628.975
786.698	658.727
787.697	652.223
788.694	621.584
789.693	652.409
790.689	721.426
791.686	674.032
792.682	728.037
793.68	733.536
794.676	747.38
795.672	731.476
796.666	840.441
797.662	860.162
798.658	850.134
799.653	859.615
800.647	901.561
801.642	900.435
802.636	867.461
803.631	890.264
804.624	856.261
805.617	865.087
806.61	830.23
807.602	849.276
808.595	796.746
809.587	814.763
810.58	777.101
811.572	776.612
812.564	796.596
813.554	799.989
814.546	827.514
815.536	871.703
816.528	881.595
817.518	895.159
818.507	883.74
819.499	939.854
820.488	990.399
821.477	1031.63
822.466	1064.41
823.455	1152.42
824.444	1238.35
825.431	1281.73
826.42	1401.68
827.408	1530.04
828.395	1603.33
829.383	1687.8
830.369	1877.16
831.356	1989.71
832.342	2179.93
833.33	2296.92
834.315	2525.81
835.301	2707.06
836.287	2898.97
837.27	3093.45
838.256	3188.47
839.241	3314.04
840.226	3296.29
841.209	3264.52
842.194	3250.93
843.177	3128.02
844.16	2884.85
845.145	2806.26
846.127	2665.27
847.11	2496.67
848.092	2455.76
849.074	2413.79
850.056	2435.08
851.039	2390.84
852.018	2459.49
853	2486.57
853.982	2551.32
854.962	2614.37
855.941	2600.53
856.923	2570.55
857.902	2506.9
858.881	2421.35
859.86	2336.68
860.839	2204.88
861.818	2061.7
862.797	1964.23
863.776	1916.23
864.754	1810.96
865.733	1777.44
866.709	1720.93
867.687	1682.02
868.664	1664.41
869.642	1652.49
870.618	1594.69
871.594	1533.3
872.569	1556.65
873.545	1482.4
874.521	1464.29
875.496	1479.28
876.471	1445.35
877.447	1417.73
878.42	1381.7
879.395	1397.18
880.37	1346.28
881.343	1338.74
882.315	1350.66
883.29	1316.65
884.262	1306.68
885.235	1312.38
886.207	1285.74
887.179	1328.13
888.151	1256.11
889.123	1295.6
890.095	1300.09
891.065	1330.45
892.037	1352.57
893.009	1337.84
893.978	1377.51
894.948	1331.48
895.919	1443.19
896.888	1465.61
897.857	1577.63
898.826	1615.91
899.795	1732.53
900.764	1758.46
901.732	1868.99
902.701	1974.62
903.668	2051.45
904.636	2125.5
905.604	2231.04
906.57	2305.5
907.538	2346.21
908.504	2417.72
909.47	2433.33
910.436	2411.35
911.402	2451.31
912.367	2411.78
913.333	2393.28
914.298	2252.45
915.264	2189.95
916.229	2085.73
917.192	2095.32
918.157	1986.67
919.12	1853.15
920.084	1868.73
921.047	1810.2
922.01	1755.23
922.972	1641.65
923.935	1609.5
924.897	1528.15
925.859	1481.14
926.821	1466.68
927.783	1430.95
928.743	1358.07
929.705	1270.22
930.667	1275.15
931.626	1257.72
932.586	1233.8
933.547	1209.98
934.506	1173.27
935.466	1158.07
936.425	1147.56
937.384	1096.95
938.343	1117.03
939.301	1098.8
940.26	1152.34
941.217	1121.01
942.175	1163.51
943.132	1154.78
944.09	1143.32
945.046	1162.75
946.002	1129.74
946.96	1163.11
947.916	1135.52
948.872	1176.26
949.828	1169.14
950.783	1191.02
951.737	1128.37
952.692	1168.78
953.647	1160.27
954.601	1182.66
955.556	1180.7
956.509	1178.92
957.464	1226.18
958.417	1236.12
959.369	1205.73
960.322	1230.63
961.275	1206.34
962.227	1240.91
963.179	1294.03
964.132	1284.13
965.082	1350.5
966.034	1295.09
966.984	1328.26
967.936	1386.97
968.885	1451.29
969.837	1486.23
970.787	1453.15
971.736	1539.15
972.686	1566.69
973.635	1651.51
974.584	1666.01
975.533	1673.19
976.48	1767.82
977.429	1748.95
978.378	1793
979.325	1861.45
980.273	1777.81
981.22	1822.71
982.166	1815.87
983.113	1778.82
984.061	1802.49
985.007	1756.53
985.953	1757.3
986.897	1640.12
987.843	1635.52
988.789	1583.47
989.734	1541.04
990.678	1500.62
991.623	1458.33
992.567	1425.29
993.51	1397.68
994.453	1326.96
995.398	1339.32
996.341	1251.77
997.284	1244.58
998.227	1202.02
999.168	1207.12
1000.11	1182.45
1001.05	1163.46
1001.99	1200.43
1002.94	1125.74
1003.88	1088.43
1004.82	1126.69
1005.76	1154.82
1006.7	1096.37
1007.64	1117.06
1008.58	1119.92
1009.52	1128.17
1010.46	1164.18
1011.4	1135.83
1012.34	1148.56
1013.27	1140.11
1014.21	1133.83
1015.15	1142.74
1016.09	1137.83
1017.03	1134.76
1017.96	1193.16
1018.9	1167.32
1019.84	1119.81
1020.77	1160.94
1021.71	1121.81
1022.65	1203.37
1023.58	1189.88
1024.52	1205.64
1025.45	1202.85
1026.39	1215.97
1027.32	1248.63
1028.26	1200.42
1029.19	1303.98
1030.12	1235.71
1031.06	1267.91
1031.99	1234.56
1032.92	1254.98
1033.86	1244.6
1034.79	1288.89
1035.72	1225.82
1036.65	1253
1037.59	1310.23
1038.52	1231.5
1039.45	1242.33
1040.38	1303.19
1041.31	1293.26
1042.24	1362.65
1043.17	1342.23
1044.1	1345.36
1045.03	1382.54
1045.96	1393.36
1046.89	1443.22
1047.82	1412.91
1048.75	1471.89
1049.68	1489.34
1050.61	1481.12
1051.53	1528.71
1052.46	1490.43
1053.39	1523.09
1054.32	1610.64
1055.24	1623.92
1056.17	1642.98
1057.1	1727.88
1058.02	1752.13
1058.95	1799.37
1059.88	1836.16
1060.8	1811.95
1061.73	1772.42
1062.65	1760.53
1063.58	1732.52
1064.5	1697.89
1065.43	1727.07
1066.35	1743.56
1067.27	1831.08
1068.2	1826.38
1069.12	1846.98
1070.04	1902.68
1070.97	1942.41
1071.89	1929.39
1072.81	1915.1
1073.73	1930.76
1074.65	1902.77
1075.58	1898.4
1076.5	1907.95
1077.42	1887.59
1078.34	1819.39
1079.26	1832
1080.18	1738.08
1081.1	1689.91
1082.02	1616.12
1082.94	1585.13
1083.86	1495.22
1084.78	1475.63
1085.7	1404.82
1086.61	1431.9
1087.53	1351.85
1088.45	1370.56
1089.37	1326.65
1090.28	1351.9
1091.2	1292.64
1092.12	1304.4
1093.03	1310.43
1093.95	1305.15
1094.87	1419.29
1095.78	1429.43
1096.7	1464.31
1097.61	1482.22
1098.53	1528.49
1099.44	1525.48
1100.36	1583.86
1101.27	1609.01
1102.19	1610.41
1103.1	1630.66
1104.01	1635.79
1104.93	1729.82
1105.84	1751.28
1106.75	1767.34
1107.67	1770.48
1108.58	1817.32
1109.49	1836.81
1110.4	1854.2
1111.31	1830.59
1112.22	1936.25
1113.14	1968.88
1114.05	1984.5
1114.96	1994.61
1115.87	2054.11
1116.78	2135.54
1117.69	2236.82
1118.6	2231.07
1119.51	2289.25
1120.42	2384.91
1121.32	2441.73
1122.23	2425.16
1123.14	2431.91
1124.05	2484.87
1124.96	2442.21
1125.86	2374.4
1126.77	2368.98
1127.68	2292.95
1128.58	2236.02
1129.49	2199.14
1130.4	2185.34
1131.3	2213.86
1132.21	2237.65
1133.11	2176.5
1134.02	2235.28
1134.92	2286.11
1135.83	2226.46
1136.73	2258.94
1137.64	2253.41
1138.54	2203
1139.44	2135.21
1140.35	2127.11
1141.25	2073.42
1142.15	2017.95
1143.06	1964.51
1143.96	1861.66
1144.86	1784.41
1145.76	1784.07
1146.66	1713.06
1147.57	1580.85
1148.47	1581.86
1149.37	1482.78
1150.27	1470.4
1151.17	1336.11
1152.07	1296.19
1152.97	1227.67
1153.87	1185.79
1154.77	1153.36
1155.67	1085.58
1156.57	1012.98
1157.46	1005.17
1158.36	918.362
1159.26	885.969
1160.16	850.824
1161.05	871.007
1161.95	834.921
1162.85	782.488
1163.75	774.673
1164.64	726.665
1165.54	726.208
1166.44	700.998
1167.33	720.611
1168.23	707.061
1169.12	693.641
1170.02	684.1
1170.91	660.3
1171.81	628.853
1172.7	672.478
1173.59	632.352
1174.49	648.265
1175.38	642.248
1176.27	650.422
1177.17	631.01
1178.06	592.638
1178.95	611.23
1179.84	616.621
1180.74	578.519
1181.63	605.875
1182.52	608.605
1183.41	636.855
1184.3	629.952
1185.19	616.327
1186.08	615.891
1186.97	616.384
1187.86	642.395
1188.75	622.136
1189.64	672.674
1190.53	656.189
1191.42	651.034
1192.31	647.806
1193.2	643.721
1194.09	667.997
1194.97	689.557
1195.86	674.467
1196.75	688.529
1197.64	706.288
1198.52	682.578
1199.41	700.266
1200.29	719.862
1201.18	721.638
1202.07	726.276
1202.95	769.466
1203.84	764.595
1204.72	773.709
1205.61	751.698
1206.49	802.024
1207.38	783.844
1208.26	762.107
1209.14	752.8
1210.03	761.53
1210.91	749.684
1211.79	761.311
1212.68	775.625
1213.56	745.51
1214.44	775.39
1215.32	754.324
1216.21	783.978
1217.09	764.83
1217.97	766.532
1218.85	785.387
1219.73	806.393
1220.61	792.842
1221.49	803.867
1222.37	877.093
1223.25	936.165
1224.13	965.841
1225.01	1024.55
1225.89	1112.34
1226.77	1148.17
1227.65	1215.24
1228.52	1207.03
1229.4	1183.02
1230.28	1153.55
1231.16	1165.79
1232.03	1203.66
1232.91	1192.27
1233.79	1246.14
1234.66	1213.59
1235.54	1159.95
1236.42	1150.73
1237.29	1121.5
1238.17	1072.3
1239.04	1030.73
1239.92	1020.57
1240.79	980.071
1241.67	975.73
1242.54	924.804
1243.41	910.963
1244.29	939.027
1245.16	928.089
1246.03	918.115
1246.91	898.574
1247.78	910.427
1248.65	926.931
1249.52	921.329
1250.4	925.15
1251.27	938.466
1252.14	931.758
1253.01	959.51
1253.88	992.134
1254.75	950.297
1255.62	965.749
1256.49	998.313
1257.36	1003.03
1258.23	1033.4
1259.1	1037.86
1259.97	1050.85
1260.84	1024.69
1261.71	1079.73
1262.57	1084.24
1263.44	1086.93
1264.31	1151.71
1265.18	1160.22
1266.05	1162.98
1266.91	1181.89
1267.78	1239.82
1268.65	1325.3
1269.51	1376.33
1270.38	1496.83
1271.24	1554.31
1272.11	1640.24
1272.97	1714.62
1273.84	1780.33
1274.7	1814.61
1275.57	1875.51
1276.43	1889.85
1277.3	1896.49
1278.16	1879.84
1279.02	1863.89
1279.89	1780.95
1280.75	1755.07
1281.61	1691.12
1282.48	1606.91
1283.34	1513.47
1284.2	1421.7
1285.06	1362.7
1285.92	1297.68
1286.78	1274.92
1287.65	1187.33
1288.51	1139.93
1289.37	1123.32
1290.23	1077.8
1291.09	1051.99
1291.95	1012
1292.81	976.369
1293.67	977.139
1294.52	950.795
1295.38	963.006
1296.24	942.571
1297.1	898.379
1297.96	895.278
1298.81	897.931
1299.67	883.609
1300.53	858.302
1301.39	897.03
1302.24	851.808
1303.1	880.837
1303.95	866.318
1304.81	856.635
1305.67	870.473
1306.52	879.507
1307.38	893.092
1308.23	886.805
1309.09	885.923
1309.94	889.941
1310.8	883.252
1311.65	882.978
1312.5	898.358
1313.35	918.719
1314.21	931.369
1315.06	946.017
1315.91	956.527
1316.77	959.586
1317.62	999.075
1318.47	1007.75
1319.32	1034.39
1320.17	1074.41
1321.02	1100.16
1321.87	1149.12
1322.73	1151.8
1323.57	1181.29
1324.43	1220.19
1325.28	1250.08
1326.13	1262.66
1326.97	1328.86
1327.82	1328.15
1328.67	1341.12
1329.52	1381.49
1330.37	1402.76
1331.22	1432.18
1332.06	1452.19
1332.91	1479.19
1333.76	1488.23
1334.61	1503.58
1335.45	1529.16
1336.3	1538.4
1337.15	1553.19
1337.99	1546.42
1338.84	1527.67
1339.68	1602.33
1340.53	1599.89
1341.37	1601.1
1342.22	1611.75
1343.06	1639.79
1343.91	1646.35
1344.75	1653.35
1345.6	1645.48
1346.44	1656.41
1347.28	1661.27
1348.12	1657.41
1348.97	1662.54
1349.81	1668.95
1350.65	1654.97
1351.49	1644.03
1352.33	1637.21
1353.18	1656.51
1354.02	1666.35
1354.86	1684.13
1355.7	1688.09
1356.54	1696.3
1357.38	1735.82
1358.22	1701.67
1359.06	1687.78
1359.9	1673.57
1360.74	1660.15
1361.58	1712.24
1362.42	1649.2
1363.25	1680.88
1364.09	1677.28
1364.93	1647.48
1365.77	1637.26
1366.6	1643.28
1367.19	1656.41
1368.1	1700.99
1369.01	1664.77
1369.92	1650.08
1370.83	1630.31
1371.74	1637.96
1372.65	1648.42
1373.56	1568.25
1374.47	1616.96
1375.37	1585.92
1376.28	1557.76
1377.19	1519.68
1378.1	1558.14
1379	1535.62
1379.91	1515.06
1380.82	1481.76
1381.72	1468.04
1382.63	1433.64
1383.54	1423.56
1384.44	1475.89
1385.35	1432.27
1386.25	1442.38
1387.16	1451.54
1388.06	1414.07
1388.97	1430.27
1389.87	1421.28
1390.78	1445.39
1391.68	1480.21
1392.59	1422.86
1393.49	1450.86
1394.39	1393.49
1395.3	1368.97
1396.2	1284.44
1397.1	1222.22
1398	1174.63
1398.91	1138.8
1399.81	1081.02
1400.71	1101.38
1401.61	1074.61
1402.52	1036.3
1403.42	1029.63
1404.32	990.276
1405.22	996.969
1406.12	974.964
1407.02	933.966
1407.92	950.557
1408.82	943.366
1409.72	937.236
1410.62	934.005
1411.52	937.433
1412.42	911.187
1413.32	924.966
1414.21	917.68
1415.11	862.699
1416.01	889.683
1416.91	869.048
1417.81	900.817
1418.71	861.344
1419.6	857.223
1420.5	862.776
1421.4	844.707
1422.29	833.361
1423.19	860.978
1424.09	850.456
1424.98	843.616
1425.88	869.009
1426.77	863.94
1427.67	854.144
1428.56	802.607
1429.46	837.6
1430.35	838.458
1431.25	851.741
1432.14	879.377
1433.04	872.911
1433.93	865.601
1434.82	935.449
1435.72	910.218
1436.61	941.203
1437.5	993.224
1438.39	956.573
1439.29	1022.96
1440.18	1043.49
1441.07	1097.4
1441.96	1125.44
1442.85	1123.82
1443.75	1129.95
1444.64	1192.74
1445.53	1196.42
1446.42	1189.67
1447.31	1197.26
1448.2	1224.84
1449.09	1253.18
1449.98	1244.8
1450.87	1279.61
1451.76	1337.61
1452.65	1298.74
1453.54	1315.03
1454.43	1303.67
1455.31	1324.2
1456.2	1327.19
1457.09	1338.49
1457.98	1331
1458.87	1344.48
1459.75	1358.88
1460.64	1379.34
1461.53	1404.1
1462.41	1431.22
1463.3	1445.96
1464.19	1504.23
1465.07	1569.95
1465.96	1596.4
1466.85	1642.85
1467.73	1626.09
1468.61	1605.54
1469.5	1554.14
1470.38	1537.85
1471.27	1537.17
1472.15	1500.53
1473.04	1558.91
1473.92	1615.18
1474.8	1635.37
1475.69	1625.43
1476.57	1608.84
1477.45	1620.67
1478.34	1623.09
1479.22	1556.64
1480.1	1546.41
1480.98	1508.57
1481.86	1533.37
1482.75	1498.33
1483.63	1450.35
1484.51	1387.84
1485.39	1291.71
1486.27	1156.32
1487.15	1021.33
1488.03	918.496
1488.91	830.175
1489.79	758.204
1490.67	724.799
1491.55	690.337
1492.43	654.915
1493.31	616.682
1494.19	580.496
1495.07	583.919
1495.94	562.308
1496.82	541.653
1497.7	544.062
1498.58	548.332
1499.45	506.471
1500.33	515.517
1501.21	501.558
1502.09	483.816
1502.96	483.352
1503.84	472.386
1504.72	490.1
1505.59	459.085
1506.47	492.959
1507.34	484.821
1508.22	477.648
1509.09	464.803
1509.97	482.444
1510.84	456.415
1511.72	449.442
1512.59	455.767
1513.46	463.946
1514.34	444.561
1515.21	460.178
1516.08	480.445
1516.96	449.621
1517.83	433.029
1518.7	458.932
1519.57	448.082
1520.45	452.362
1521.32	465.162
1522.19	446.039
1523.06	455.195
1523.93	442.776
1524.8	431.312
1525.67	450.822
1526.54	443.038
1527.41	429.579
1528.28	416.112
1529.16	432.663
1530.02	427.69
1530.89	441.516
1531.76	427.309
1532.63	405.663
1533.5	429.928
1534.37	431.709
1535.24	446.576
1536.11	437.064
1536.97	447.203
1537.84	404.929
1538.71	458.18
1539.57	419.755
1540.44	442.254
1541.31	452.649
1542.18	445.273
1543.04	451.946
1543.91	448.252
1544.77	437.915
1545.64	439.701
1546.5	436.76
1547.37	440.411
1548.24	448.846
1549.1	428.317
1549.96	434.215
1550.83	404.484
1551.69	418.991
1552.56	414.629
1553.42	400.72
1554.28	426.342
1555.15	417.9
1556.01	415.116
1556.87	419.967
1557.73	444.814
1558.6	443.298
1559.46	437.09
1560.32	428.929
1561.18	412.099
1562.04	420.813
1562.9	418.038
1563.77	427.616
1564.63	431.533
1565.49	441.262
1566.35	418.675
1567.21	404.709
1568.07	431.856
1568.93	427.468
1569.79	412.483
1570.64	444.407
1571.5	425.448
1572.36	448.686
1573.22	428.696
1574.08	442.368
1574.94	437.813
1575.8	438.108
1576.65	437.461
1577.51	434.874
1578.37	446.742
1579.22	436.342
1580.08	445.245
1580.94	428.002
1581.79	427.225
1582.65	446.847
1583.51	458.779
1584.36	427.04
1585.22	414.687
1586.07	438.293
1586.93	440.472
1587.78	451.384
1588.63	425.213
1589.49	423.361
1590.34	424.38
1591.2	412.643
1592.05	428.166
1592.9	448.516
1593.76	454.212
1594.61	423.846
1595.46	424.789
1596.32	437.549
1597.17	424.032
1598.02	470.168
1598.87	456.675
1599.72	464.632
1600.58	446.062
1601.43	444.021
1602.28	471.244
1603.13	466.075
1603.98	464.772
1604.83	452.715
1605.68	477.839
1606.53	468.829
1607.38	450.124
1608.23	478.329
1609.08	456.704
1609.93	478.943
1610.77	460.082
1611.62	471.402
1612.47	439.811
1613.32	477.451
1614.17	476.193
1615.01	477.939
1615.86	459.293
1616.71	462.054
1617.55	474.485
1618.4	468.344
1619.25	452.405
1620.09	464.591
1620.94	486.442
1621.79	456.902
1622.63	477.841
1623.48	493.984
1624.32	477.265
1625.17	458.666
1626.01	472.03
1626.86	478.623
1627.7	469.731
1628.54	487.906
1629.39	478.973
1630.23	484.501
1631.07	467.757
1631.92	497.325
1632.76	485.341
1633.6	484.942
1634.45	477.826
1635.29	478.463
1636.13	489.728
1636.97	480.792
1637.81	492.069
1638.66	468.712
1639.5	485.762
1640.34	497.072
1641.18	474.8
1642.02	494.875
1642.86	501.541
1643.7	487.085
1644.54	521.64
1645.38	496.573
1646.22	511.847
1647.06	505.96
1647.89	485.667
1648.73	525.025
1649.57	499.097
1650.41	516.541
1651.25	510.985
1652.09	503.538
1652.92	508.582
1653.76	520.287
1654.6	506.805
1655.43	528.929
1656.27	520.183
1657.11	567.484
1657.94	512.653
1658.78	495.574
1659.62	506.587
1660.45	500.185
1661.29	546.95
1662.12	517.069
1662.96	513.229
1663.79	504.509
1664.62	504.568
1665.46	493.098
1666.29	506.989
1667.13	502.537
1667.96	494.23
1668.79	504.41
1669.63	505.794
1670.46	516.885
1671.29	470.298
1672.12	505.7
1672.96	486.325
1673.79	489.406
1674.62	487.592
1675.45	464.258
1676.28	474.274
1677.11	473.577
1677.95	476.848
1678.78	463.425
1679.61	471.571
1680.44	475.711
1681.27	468.923
1682.1	466.003
1682.93	455.183
1683.75	464.101
1684.58	448.438
1685.41	456.489
1686.24	436.946
1687.07	446.027
1687.9	439.293
1688.73	437.476
1689.55	439.593
1690.38	430.8
1691.21	431.863
1692.04	410.085
1692.86	445.685
1693.69	407.923
1694.52	419.675
1695.34	412.644
1696.17	418.569
1696.99	419.639
1697.82	404.92
1698.64	421.965
1699.47	429.076
1700.29	445.061
1701.12	403.333
1701.94	412.182
1702.77	392.154
1703.59	422.749
1704.41	392.752
1705.24	409.435
1706.06	424.146
1706.88	419.03
1707.71	397.068
1708.53	398.93
1709.35	389.875
1710.17	412.546
1711	392.527
1711.82	401.233
1712.64	386.111
1713.46	403.682
1714.28	384.616
1715.1	392.334
1715.92	402.073
1716.74	391.048
1717.56	387.914
1718.38	365.91
1719.2	382.381
1720.02	383.926
1720.84	408.129
1721.66	382.059
1722.48	373.872
1723.3	362.863
1724.11	380.514
1724.93	396.213
1725.75	394.097
1726.57	401.7
1727.39	372.758
1728.2	383.119
1729.02	398.372
1729.84	389.126
1730.65	383.891
1731.47	377.735
1732.29	385.309
1733.1	377.17
1733.92	374.862
1734.73	388.17
1735.55	364.323
1736.36	399.127
1737.18	363.655
1737.99	377.009
1738.81	381.563
1739.62	394.844
1740.43	387.63
1741.25	383.333
1742.06	382.947
1742.87	375.796
1743.69	404.603
1744.5	379.065
1745.31	368.105
1746.13	386.233
1746.94	398.542
1747.75	345.989
1748.56	347.717
1749.37	361.085
1750.18	363.816
1750.99	374.277
1751.81	381.817
1752.61	363.24
1753.42	390.114
1754.24	385.116
1755.04	363.726
1755.85	375.208
1756.66	378.937
1757.47	378.742
1758.28	367.862
1759.09	383.966
1759.9	373.045
1760.71	387.242
1761.52	351.387
1762.32	353.2
1763.13	388.792
1763.94	352.107
1764.74	371.31
1765.55	396.276
1766.36	374.972
1767.17	369.125
1767.97	348.867
1768.78	356.625
1769.58	344.153
1770.39	364.496
1771.19	379.996
1772	365.52
1772.8	353.913
1773.61	361.634
1774.41	341.338
1775.22	352.964
1776.02	351.06
1776.83	353.026
1777.63	347.248
1778.43	370.536
1779.23	351.242
1780.04	374.638
1780.84	359.303
1781.64	372.141
1782.44	343.216
1783.25	370.654
1784.05	355.273
1784.85	340.819
1785.65	372.15
1786.45	348.892
1787.25	353.918
1788.05	375.565
1788.86	366.941
1789.65	366.122
1790.46	346.688
1791.25	314.481
1792.05	369.438
1792.85	356.81
1793.65	356.944
1794.45	357.118
1795.25	353.41
1796.05	373.344
1796.85	345.099
1797.64	328.618
1798.44	339.701
1799.24	353.718
1800.04	360.79
1800.83	371.784
1801.63	373.863
1802.43	346.248
1803.22	340.386
1804.02	352.345
1804.82	351.421
1805.61	340.567
1806.41	346.55
1807.2	358.485
1808	348.604
1808.79	355.614
1809.59	341.797
1810.38	370.718
1811.18	331.044
1811.97	360.931
1812.76	346.981
1813.56	332.953
1814.35	338.774
1815.14	351.547
1815.94	350.432
1816.73	353.37
1817.52	354.393
1818.31	360.433
1819.1	361.483
1819.9	352.509
1820.69	349.431
1821.48	354.258
1822.27	345.114
1823.06	357.885
1823.85	369.679
1824.64	319.774
1825.43	325.605
1826.22	369.218
